Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 74.1, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.9, -1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 102.8, 16
Single, 1, 0, 0, 0, 109.7, -6
Groundout, 2, 0, 0, 1, 100.0, -6
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 1, 0, 85.8, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 82.1, 24
Triple, 0, 0, 0, 0, 93.2, 13
Double, 0, 1, 0, 0, 97.7, 21
Single, 2, 0, 0, 2, 93.4, -23
Groundout, 3, 0, 1, 1, 77.5, 2
Single, 1, 0, 0, 1, 112.9, 11
Single, 1, 1, 0, 0, 69.9, -52
Single, 1, 0, 0, 1, 87.4, 17
Forceout, 1, 0, 0, 1, 88.0, -2
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.2, 22
Forceout, 2, 2, 0, 0, 86.6, -34
Single, 0, 0, 0, 0, 94.6, -23
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 1, 1, 0, 89.6, -12
Groundout, 3, 1, 0, 1, 82.3, -17
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 104.1, 3
Groundout, 3, 1, 0, 2, 105.6, -23
Forceout, 1, 1, 1, 0, 106.6, -1
Home Run, 0, 0, 0, 0, 110.9, 26
Flyout, 3, 1, 0, 3, 94.8, 29
Forceout, 1, 2, 0, 0, 98.6, -26
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 73.8, 56
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 75.8, 23
Lineout, 0, 1, 0, 0, 82.7, 26
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.5, 2
Groundout, 2, 2, 0, 0, None, None
Field Error, 0, 0, 0, 1, 68.6, -35
Bunt Groundout, 0, 0, 0, 0, 47.8, -39
Single, 3, 1, 0, 0, 94.3, 7
Lineout, 2, 0, 1, 1, 96.4, 8
Groundout, 1, 1, 0, 0, 99.3, -31
Groundout, 0, 0, 0, 0, 82.5, 9
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 1, 107.8, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.2, 11
Groundout, 0, 1, 0, 0, 99.0, -5
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 81.4, 7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 109.5, 22
Single, 1, 1, 0, 0, 95.4, 9
Groundout, 3, 0, 0, 2, 96.2, -22
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 91.8, 13
Single, 2, 1, 0, 0, 95.6, 11
Groundout, 1, 0, 0, 0, 85.3, -23
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 104.7, -5
Groundout, 1, 0, 0, 0, 105.2, -5
GIDP, 0, 0, 0, 1, 105.6, -13
Groundout, 1, 1, 0, 0, 97.2, -4
Double, 1, 1, 0, 1, 98.8, 19
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 99.0, -26
Single, 1, 0, 0, 0, 112.7, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 70.2, -19
Strikeout, 3, 0, 3, 4, None, None
Groundout, 0, 1, 0, 0, 76.8, -31
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 104.2, -15
Flyout, 0, 0, 0, 0, 98.3, 35
Forceout, 2, 0, 0, 1, 98.1, -22
Groundout, 0, 0, 1, 0, 100.6, -8
Home Run, 0, 0, 0, 0, 97.3, 40
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 100.7, 6
Groundout, 3, 2, 0, 0, 105.7, -17
Sac Fly, 2, 0, 0, 0, 108.4, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.5, 22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, -30
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 100.6, 12
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 105.3, 16
Single, 2, 1, 0, 0, 75.2, 18
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 88.2, -5
Groundout, 3, 0, 1, 1, 101.2, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 76.1, 17
Groundout, 3, 1, 0, 0, 94.6, -10
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Field Error, 2, 1, 0, 1, 96.2, -34
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 70.6, 48
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 54.7, -78
Groundout, 0, 1, 0, 0, 77.7, -19
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 108.9, 23
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 98.5, 34
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 103.7, 27
Groundout, 0, 1, 0, 0, 96.3, -19
Single, 1, 1, 0, 0, 107.0, None
Groundout, 3, 1, 0, 2, 98.8, 4
Strikeout, 0, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 104.5, 16
Lineout, 1, 0, 1, 0, 104.1, 20
Forceout, 2, 1, 0, 0, 106.0, -11
Groundout, 1, 0, 1, 1, 87.3, -22
Groundout, 3, 1, 0, 4, 100.8, 5
Double Play, 0, 0, 0, 0, 101.6, 42
Flyout, 2, 0, 0, 0, 94.6, 52
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 2, 96.9, 43
Double, 2, 0, 0, 0, 111.9, 5
Groundout, 1, 1, 1, 0, 67.4, 2
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.9, -3
Groundout, 0, 0, 0, 1, 88.2, -35
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 53.9, -28
Groundout, 3, 1, 0, 2, 107.8, -21
Single, 1, 0, 0, 0, 107.5, -5
Single, 2, 1, 0, 1, 89.6, 5
Forceout, 0, 0, 1, 1, 97.6, 6
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 94.2, -2
Forceout, 0, 0, 1, 0, 92.0, 2
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 1, 1, 0, 91.9, -24
Single, 0, 0, 0, 0, 101.7, 2
Double, 0, 0, 0, 0, 102.4, 21
Single, 1, 0, 0, 0, 84.3, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 97.0, -11
Double, 1, 1, 1, 1, 91.2, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 110.9, 9
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 2, 76.1, -5
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 2, 89.7, -13
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 93.8, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 3, 101.2, -12
Groundout, 2, 0, 0, 0, 85.8, -30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 96.3, 24
Double, 0, 0, 0, 0, 88.2, -5
Groundout, 3, 0, 1, 1, 101.2, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 78.1, 1
Lineout, 0, 0, 1, 1, 79.2, 27
Single, 1, 0, 0, 1, 102.1, -9
Single, 2, 1, 0, 0, 82.6, 16
Groundout, 2, 1, 1, 0, 101.3, -17
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.5, 11
Single, 1, 0, 0, 1, 100.9, -13
Single, 2, 1, 0, 1, 77.8, 16
Groundout, 0, 0, 0, 5, 90.7, -7
Home Run, 0, 1, 0, 1, 101.4, 25
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 104.7, 16
Lineout, 0, 0, 0, 0, 95.1, 22
Double, 0, 0, 0, 0, 103.7, 12
Strikeout, 2, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 96.4, 3
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 89.2, 3
Home Run, 0, 0, 0, 0, 105.5, 25
Groundout, 0, 1, 0, 0, 48.9, -73
Single, 0, 0, 0, 0, 91.2, 10
Single, 3, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, 88.1, -19
GIDP, 0, 1, 0, 0, 107.4, -9
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 85.3, -21
Triple, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.2, 3
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 32
Groundout, 1, 0, 2, 0, 66.7, -44
Single, 0, 1, 0, 0, 77.1, -2
Groundout, 2, 0, 0, 0, 85.2, -21
Single, 1, 1, 0, 1, 111.7, -7
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 83.6, 17
Groundout, 1, 0, 0, 0, 97.0, -6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.1, 22
Single, 2, 0, 0, 1, 98.3, -16
Double, 1, 0, 0, 0, 98.8, -4
Double, 0, 0, 0, 0, 110.6, 10
Groundout, 2, 0, 0, 0, 87.6, -10
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 108.0, 14
Groundout, 2, 1, 0, 1, 91.3, -23
Single, 1, 1, 0, 0, 72.6, 23
Home Run, 0, 1, 0, 1, 101.8, 28
Groundout, 3, 2, 0, 1, 77.9, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 111.0, 11
Groundout, 1, 1, 0, 0, 101.5, 4
Groundout, 0, 0, 2, 0, 56.8, -30
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 4, None, None
Single, 1, 1, 0, 0, 90.5, -17
Single, 1, 0, 0, 0, 107.4, 5
Lineout, 1, 1, 0, 0, 93.2, 18
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
GIDP, 2, 0, 1, 0, 106.1, -23
Groundout, 1, 1, 0, 0, 41.3, 29
Double, 3, 0, 1, 1, 102.0, 3
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.5, 17
Single, 2, 0, 1, 2, 107.8, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 88.9, -23
Home Run, 2, 2, 0, 1, 107.1, 21
Flyout, 2, 0, 0, 0, 103.8, 44
Double, 0, 1, 0, 0, 108.5, 16
Flyout, 1, 1, 0, 1, 95.6, 30
Single, 0, 0, 0, 1, 72.0, 18
Double, 2, 0, 0, 0, 112.5, 11
Flyout, 0, 0, 1, 1, 100.5, 33
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 95.0, 11
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 102.9, -7
Groundout, 0, 1, 0, 0, 97.3, -32
Fielders Choice Out, 0, 0, 0, 0, 81.6, -12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 93.8, -21
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 3, 99.7, 17
Home Run, 1, 0, 0, 1, 108.4, 29
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 76.5, -1
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 42
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 102.8, -5
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 1, 0, 106.9, 14
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 1, 0, 0, 74.5, -58
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.5, 42
Single, 0, 0, 0, 0, 103.1, -7
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.8, -20
Groundout, 0, 0, 0, 0, 69.4, -9
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 66.9, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.9, 16
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 12
Flyout, 2, 2, 0, 0, 97.3, 25
Groundout, 1, 0, 1, 1, 56.7, 22
Double, 2, 2, 0, 0, 107.0, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 110.3, 9
Groundout, 2, 1, 1, 0, 71.4, -34
Groundout, 1, 1, 0, 2, 93.9, -5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 106.5, 28
Single, 3, 0, 1, 2, 72.4, 37
Groundout, 2, 0, 1, 1, 102.2, -11
Walk, 4, 0, 0, 1, None, None
Double Play, 3, 1, 1, 1, 105.2, 9
Groundout, 1, 1, 0, 1, 73.9, -12
Groundout, 0, 1, 0, 0, 69.2, -36
Home Run, 1, 1, 0, 0, 105.0, 28
Flyout, 0, 0, 0, 0, 93.5, 27
Forceout, 1, 0, 0, 1, 104.7, -20
Single, 2, 0, 0, 0, 78.0, 25
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 99.4, 30
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 17
Home Run, 2, 1, 0, 3, 109.5, 26
Double, 1, 0, 0, 0, 108.1, 17
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 68.4, 38
Single, 0, 0, 0, 0, 82.3, -35
Home Run, 0, 0, 0, 0, 107.7, 28
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 105.5, 5
GIDP, 0, 0, 0, 0, 79.2, 4
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 65.0, -16
Groundout, 0, 0, 0, 0, 96.4, -6
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 104.7, 20
Groundout, 2, 0, 0, 0, 94.1, 4
Groundout, 1, 0, 0, 0, 102.0, 5
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 80.8, -27
Groundout, 1, 1, 0, 0, 91.7, 5
Home Run, 0, 0, 0, 1, 107.2, 31
Home Run, 1, 1, 0, 0, 110.0, 26
Groundout, 1, 0, 1, 0, 71.4, -13
Single, 2, 0, 0, 2, 86.0, 8
Single, 3, 0, 1, 1, 100.2, -5
Home Run, 0, 0, 0, 0, 107.6, 26
Double, 2, 0, 0, 1, 107.0, 11
Triple, 1, 0, 0, 0, 96.1, 19
Single, 1, 0, 1, 0, 66.5, -37
Groundout, 0, 1, 0, 0, 66.7, -32
Groundout, 1, 0, 0, 1, 82.1, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 78.6, 8
Flyout, 0, 0, 0, 1, 88.8, 53
Single, 0, 0, 0, 0, 83.9, 20
Groundout, 2, 1, 0, 1, 106.9, -3
Single, 1, 0, 0, 0, 81.5, 19
Groundout, 0, 0, 0, 0, 105.3, -15
Groundout, 1, 0, 0, 0, 89.8, -25
Walk, 4, 0, 0, 5, None, None
Single, 0, 0, 0, 0, 106.4, 10
Groundout, 0, 0, 0, 2, 69.1, 10
Groundout, 2, 1, 1, 1, 94.9, -29
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 102.4, 10
Forceout, 0, 0, 0, 0, 104.2, -3
Home Run, 2, 0, 0, 0, 103.4, 29
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 81.8, -26
Groundout, 1, 0, 0, 0, 81.8, 3
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 91.8, 10
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 95.4, 1
GIDP, 2, 1, 0, 1, 96.1, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.0, -7
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 1, 106.0, 17
Single, 2, 1, 0, 0, 107.9, 11
Groundout, 1, 0, 0, 0, 37.6, 33
Groundout, 1, 0, 0, 0, 70.9, -57
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 82.6, 26
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.2, 20
Single, 1, 1, 0, 0, 105.1, 13
Flyout, 1, 0, 1, 0, 87.0, 50
Lineout, 2, 0, 1, 0, 81.6, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 78.5, 15
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Forceout, 0, 0, 0, 0, 64.6, 12
Flyout, 2, 0, 0, 0, 109.4, 51
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 106.8, 2
Pop Out, 2, 1, 0, 1, 75.0, 51
Single, 0, 0, 0, 0, 113.6, 8
Lineout, 1, 1, 0, 1, 93.8, 16
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 1, 104.1, 31
Strikeout, 3, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 101.9, 27
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 104.1, 35
Single, 2, 1, 0, 2, 68.9, 4
