Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 81.6, -4
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.8, 4
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.5, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 76.8, 12
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 91.1, -19
Lineout, 3, 0, 0, 4, 83.8, 27
Single, 0, 1, 0, 1, 87.6, 14
Single, 2, 0, 0, 0, 68.6, 12
Single, 1, 1, 0, 0, 71.0, 8
Single, 3, 1, 1, 0, 101.1, -6
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 68.2, -15
Flyout, 3, 1, 0, 0, 96.4, 40
Flyout, 0, 1, 0, 2, 78.5, 43
GIDP, 1, 1, 0, 1, 79.4, -11
Groundout, 1, 1, 0, 0, 74.9, -38
Single, 2, 1, 0, 0, 67.4, 53
Groundout, 3, 2, 0, 0, 100.2, -5
GIDP, 1, 0, 1, 1, 84.5, -11
Flyout, 2, 1, 0, 1, 77.2, 30
Flyout, 1, 1, 0, 0, 90.3, 32
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 35
Single, 2, 1, 1, 0, 72.1, -2
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 64.2, 19
Double, 3, 1, 0, 3, 97.2, 5
Groundout, 2, 1, 0, 0, 84.5, -11
Strikeout, 2, 1, 1, 7, None, None
Triple, 1, 1, 0, 0, 97.8, 25
Flyout, 1, 0, 0, 0, 73.2, 35
Single, 0, 1, 0, 0, 57.3, 42
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.5, 3
Single, 1, 1, 0, 1, 84.3, 12
Single, 1, 1, 0, 0, 96.6, 15
Sac Fly, 1, 0, 0, 4, 87.1, 39
Single, 1, 1, 0, 0, 62.7, 27
Groundout, 0, 0, 0, 0, 44.5, -53
Flyout, 1, 1, 0, 0, 88.0, 42
Strikeout, 0, 1, 1, 5, None, None
Flyout, 0, 1, 0, 2, 77.4, 52
Lineout, 0, 1, 0, 0, 89.0, 22
