Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.8, 12
Double, 2, 2, 0, 1, 100.2, 16
Flyout, 1, 0, 0, 0, 95.5, 53
Lineout, 1, 1, 0, 0, 114.0, 8
Groundout, 1, 1, 1, 1, 104.5, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.8, 12
Double, 2, 2, 0, 1, 100.2, 16
Flyout, 1, 0, 0, 0, 95.5, 53
Lineout, 1, 1, 0, 0, 114.0, 8
Groundout, 1, 1, 1, 1, 104.5, 6
Double, 1, 0, 0, 2, 105.8, 17
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 106.3, 31
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 102.6, 17
Double, 1, 0, 0, 2, 105.8, 17
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 106.3, 31
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 102.6, 17
GIDP, 2, 1, 1, 0, 67.6, 1
Groundout, 0, 0, 0, 0, 72.0, 2
Flyout, 0, 0, 0, 1, 79.4, 33
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 36
Single, 0, 1, 0, 0, 88.3, 2
Groundout, 2, 1, 0, 1, 99.0, 3
Groundout, 3, 2, 0, 0, 94.8, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -16
Lineout, 1, 0, 0, 1, 110.5, 11
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 89.9, -9
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 3, 111.7, 11
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 114.4, None
Groundout, 0, 0, 0, 0, 78.0, -4
Pop Out, 0, 1, 0, 0, 91.1, 59
Walk, 4, 0, 1, 3, None, None
Sac Fly, 2, 0, 0, 0, 96.3, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 50
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 96.0, 6
Lineout, 2, 0, 0, 0, 108.5, 10
GIDP, 0, 1, 0, 0, 93.7, -24
Groundout, 2, 0, 1, 0, 106.7, -3
Single, 1, 0, 0, 0, 103.9, 12
Groundout, 1, 0, 0, 0, 86.3, -27
Groundout, 1, 1, 0, 0, 89.1, -16
Groundout, 0, 0, 0, 0, 75.9, -3
Groundout, 0, 1, 0, 1, 61.3, -20
Groundout, 2, 1, 1, 1, 98.5, -15
Forceout, 1, 0, 0, 1, 60.4, -38
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, -14
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 99.7, 3
Flyout, 2, 1, 0, 1, 87.9, 56
Single, 2, 0, 0, 3, 99.0, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 101.3, 7
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 99.7, 5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 79.2, 32
Double, 1, 0, 1, 0, 99.7, 5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 79.2, 32
Flyout, 2, 1, 0, 0, 94.0, 47
Groundout, 2, 1, 0, 1, 84.4, -6
Groundout, 0, 0, 0, 1, 104.6, -14
Double, 0, 0, 0, 0, 107.0, 12
Groundout, 1, 0, 0, 0, 110.3, None
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 112.3, 15
Groundout, 0, 1, 0, 0, 102.2, -8
Home Run, 1, 1, 0, 0, 109.9, 19
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 79.3, 60
Single, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 5, 100.6, 5
Forceout, 2, 0, 0, 1, 92.6, -8
Double, 0, 1, 1, 0, 99.4, 13
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 89.9, -9
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 110.8, 5
Groundout, 1, 1, 0, 1, 90.0, -27
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 107.5, -2
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 92.9, -4
GIDP, 1, 1, 0, 1, 81.4, -14
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 82.5, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 106.4, 3
Flyout, 0, 1, 1, 0, 89.0, 40
Single, 3, 0, 2, 0, 106.3, -2
Double, 1, 1, 1, 0, 104.6, 24
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.3, 19
Double, 2, 0, 0, 1, 100.9, 12
Groundout, 0, 0, 0, 0, 92.5, None
Groundout, 0, 1, 0, 0, 97.8, -2
GIDP, 1, 0, 0, 0, 98.7, 4
Single, 0, 0, 0, 2, 104.6, 7
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 107.0, -5
Flyout, 3, 1, 1, 1, 96.2, 31
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 106.2, 11
Home Run, 0, 1, 0, 0, 100.3, 25
Double, 0, 0, 0, 0, 77.1, 21
Lineout, 0, 0, 0, 0, 96.1, 23
Groundout, 3, 1, 0, 0, 95.6, -28
Groundout, 1, 0, 0, 4, 93.2, -17
Groundout, 1, 0, 0, 2, 99.8, 1
Lineout, 2, 1, 0, 0, 87.3, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 94.8, 8
GIDP, 3, 1, 0, 1, 105.0, -2
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 108.3, 12
Flyout, 2, 2, 0, 1, 78.8, 33
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.9, 7
Pop Out, 3, 1, 1, 0, 76.0, 59
Groundout, 0, 1, 0, 2, 95.3, -4
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 103.1, 11
Double, 1, 0, 1, 0, 99.7, 5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 79.2, 32
Flyout, 2, 1, 0, 0, 94.0, 47
Groundout, 2, 1, 0, 1, 84.4, -6
Groundout, 0, 0, 0, 1, 104.6, -14
Double, 0, 0, 0, 0, 107.0, 12
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 102.3, -11
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 3, 1, 1, 2, 94.5, 10
Single, 1, 1, 0, 0, 76.5, 20
Single, 2, 1, 0, 3, 103.3, 12
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.6, 10
Single, 0, 0, 0, 0, 105.4, 12
Flyout, 0, 0, 0, 0, 84.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.8, None
Groundout, 2, 1, 1, 1, 72.6, -8
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 101.3, 5
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 88.8, -17
Groundout, 0, 1, 0, 1, 64.0, -18
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
