Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 3, 97.1, 48
Flyout, 1, 0, 0, 2, 77.3, 35
Flyout, 1, 1, 1, 0, 99.2, 54
Flyout, 2, 0, 1, 0, 88.9, 28
Home Run, 2, 0, 1, 0, 105.5, 22
Lineout, 1, 1, 0, 0, 84.1, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.0, -2
Pop Out, 0, 1, 0, 0, 63.5, 57
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -32
Single, 1, 0, 0, 0, 107.8, 7
Groundout, 2, 1, 1, 0, 94.7, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 105.8, 19
Single, 0, 0, 0, 0, 102.3, 11
Pop Out, 2, 1, 1, 1, 72.1, 58
Flyout, 1, 2, 0, 0, 94.7, 43
Single, 2, 1, 0, 3, 113.6, 3
Pop Out, 3, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 116.2, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 89.0, 11
Flyout, 1, 1, 0, 0, 101.0, 23
Home Run, 0, 0, 0, 0, 109.7, 23
Sac Fly, 2, 0, 1, 0, 96.8, 47
Single, 2, 0, 0, 0, 111.8, 6
Groundout, 1, 1, 0, 1, 56.9, -21
Single, 1, 1, 0, 1, 88.8, 7
Groundout, 0, 0, 0, 0, 76.8, -23
Groundout, 1, 0, 1, 0, 87.9, -35
Double, 0, 0, 0, 0, 101.2, 24
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 100.7, 4
GIDP, 3, 1, 1, 0, 101.1, -11
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.7, -54
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 102.9, 22
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.0, 23
Single, 1, 1, 0, 1, 110.5, -10
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 72.0, -30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 111.8, 3
Groundout, 3, 1, 0, 1, 103.4, 3
Hit By Pitch, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 86.4, 20
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 0, 0, 2, 76.3, 9
Home Run, 2, 1, 0, 0, 104.0, 27
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 2, 0, 0, 80.7, -12
Home Run, 1, 1, 0, 0, 112.2, 21
Flyout, 2, 1, 0, 3, 85.8, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.3, 1
Home Run, 1, 1, 0, 0, 114.6, 16
Home Run, 2, 1, 1, 0, 107.5, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 80.7, 87
Flyout, 2, 1, 0, 0, 105.4, 31
Flyout, 0, 0, 0, 0, 104.4, 31
GIDP, 0, 1, 1, 0, 81.4, 7
Flyout, 1, 0, 0, 0, 84.0, 47
Home Run, 1, 0, 0, 0, 111.1, 21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 94.8, 54
Groundout, 2, 0, 0, 0, 84.4, -14
Pop Out, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 91.1, 62
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 78.0, 59
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 87.8, 5
Lineout, 1, 0, 0, 0, 103.8, 14
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 82.7, -12
Home Run, 3, 1, 1, 1, 112.4, 27
Pop Out, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 95.3, 32
Flyout, 0, 0, 0, 1, 104.6, 38
Pop Out, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 96.1, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 110.4, -32
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 111.4, 14
Single, 2, 1, 1, 0, 74.5, 18
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 113.1, 27
Single, 1, 0, 1, 0, 101.1, 15
Home Run, 2, 0, 0, 3, 108.9, 32
Single, 3, 1, 1, 0, 101.9, -1
Pop Out, 0, 1, 0, 0, 92.7, 68
Groundout, 2, 1, 0, 2, 81.7, 6
Double, 0, 0, 0, 0, 106.4, 15
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 112.7, 13
Single, 2, 1, 0, 1, 99.2, -10
Flyout, 0, 0, 0, 1, 95.3, 42
Triple, 1, 1, 0, 0, 102.6, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 16
Groundout, 1, 1, 0, 0, 105.3, -21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.0, 47
Walk, 4, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 105.0, 38
Strikeout, 0, 0, 2, 3, None, None
Single, 3, 0, 0, 2, 113.0, 4
Single, 0, 1, 1, 0, 77.2, 19
Lineout, 0, 0, 0, 0, 93.5, 18
Pop Out, 3, 0, 2, 1, 73.7, 85
Pop Out, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 2, 84.2, 50
Pop Out, 2, 0, 0, 1, 94.4, 62
Single, 0, 0, 0, 2, 108.3, 11
Single, 0, 0, 0, 0, 111.8, 4
Groundout, 1, 0, 0, 0, 92.8, 6
Lineout, 2, 0, 0, 0, 97.6, 21
Groundout, 1, 1, 0, 0, 82.6, -24
Groundout, 0, 0, 0, 1, 100.9, -13
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 109.2, 25
Flyout, 2, 0, 0, 0, 88.2, 52
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 1, 0, 73.6, 20
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 4, 108.9, 3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 110.8, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 109.0, 13
Strikeout, 3, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 84.0, -10
Flyout, 1, 0, 0, 0, 82.8, 41
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 105.9, -9
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 1, 107.4, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.1, -20
Single, 3, 0, 1, 0, 108.0, -1
GIDP, 3, 0, 1, 0, 105.0, -24
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, 10
Single, 2, 0, 1, 0, 89.7, 13
Single, 1, 0, 0, 1, 101.9, 3
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Sac Fly, 2, 1, 0, 1, 90.1, 42
Flyout, 1, 0, 0, 0, 103.2, 54
Pop Out, 3, 1, 1, 0, None, None
Single, 1, 1, 1, 1, 107.3, -10
Groundout, 1, 0, 1, 0, 88.7, -26
Forceout, 0, 1, 0, 0, 105.1, -9
Groundout, 1, 1, 0, 3, 113.9, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 2, 1, 72.2, 15
Flyout, 0, 0, 0, 0, 107.2, 29
Pop Out, 2, 1, 1, 1, 89.9, 76
Lineout, 0, 1, 0, 0, 79.7, 10
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 109.9, None
Forceout, 2, 0, 1, 1, 76.2, -22
Groundout, 1, 0, 2, 0, 83.5, -17
Groundout, 3, 0, 1, 0, 117.0, None
Flyout, 0, 1, 0, 0, 85.3, 32
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.0, 59
Home Run, 1, 1, 0, 0, 107.0, 22
Single, 0, 1, 0, 0, 93.6, 16
Home Run, 2, 0, 0, 0, 104.8, 23
Home Run, 1, 0, 0, 0, 105.9, 24
Groundout, 2, 1, 0, 0, 63.1, -31
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 112.2, -20
Groundout, 0, 0, 0, 1, 80.1, -35
GIDP, 0, 0, 0, 0, 64.5, -13
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 110.4, 4
Groundout, 1, 0, 0, 2, 83.0, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 100.9, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 98.4, 37
Groundout, 1, 0, 0, 0, 82.4, -25
Home Run, 0, 0, 0, 0, 111.1, 20
Flyout, 1, 2, 0, 1, 88.2, 32
Home Run, 0, 0, 1, 1, 113.0, 26
Flyout, 1, 0, 0, 0, 96.5, 24
Groundout, 3, 0, 1, 1, 89.8, -4
Home Run, 0, 0, 0, 0, 102.2, 24
Groundout, 2, 1, 1, 0, 71.9, -24
Flyout, 2, 0, 0, 5, 88.0, 44
Pop Out, 3, 0, 1, 1, 57.6, 47
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 106.9, 33
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 109.7, 6
Groundout, 2, 1, 0, 0, 106.4, -21
Single, 1, 0, 0, 0, 106.6, -12
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 100.7, 27
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 88.3, -13
Single, 1, 1, 0, 0, 114.8, -4
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 81.9, 3
Lineout, 3, 1, 0, 0, 92.4, 17
Home Run, 2, 1, 0, 0, 111.9, 25
Groundout, 0, 0, 0, 0, 91.4, -22
Lineout, 2, 1, 0, 0, 100.1, 16
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 90.2, 61
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.9, 32
Single, 0, 0, 2, 0, 101.7, 9
Groundout, 1, 1, 0, 1, 83.0, -13
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 100.5, -15
Flyout, 2, 0, 2, 0, 83.1, 42
Double, 1, 0, 1, 0, 107.0, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 53
Double, 3, 0, 0, 2, 97.1, 25
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 109.1, 8
Single, 1, 0, 0, 0, 110.9, -11
Groundout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 103.0, -14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 55.8, -41
Groundout, 0, 1, 0, 0, 108.0, -11
Caught Stealing 2B, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.8, -32
Single, 0, 2, 0, 1, 67.4, 27
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 71.7, 43
Groundout, 1, 1, 0, 0, 94.4, -57
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.7, -15
Groundout, 0, 0, 0, 0, 85.4, None
Groundout, 1, 1, 0, 1, 93.0, -28
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.6, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.2, 14
Groundout, 2, 2, 0, 0, 95.5, 7
Strikeout, 2, 3, 0, 2, None, None
Groundout, 2, 0, 1, 0, 86.2, -30
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 107.9, -12
Flyout, 2, 1, 0, 0, 97.0, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.9, 30
Double, 1, 1, 0, 0, 101.5, -1
Groundout, 1, 0, 1, 1, 90.4, -27
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 101.9, 6
Home Run, 0, 1, 0, 0, 108.1, 23
Double, 3, 1, 0, 0, 110.0, 13
Lineout, 0, 1, 0, 1, 63.0, 17
Single, 1, 2, 0, 0, 83.1, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 4, 94.9, 29
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 112.3, 1
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 46
Flyout, 1, 0, 0, 0, 109.3, 36
Groundout, 3, 1, 1, 0, 106.4, -1
Home Run, 0, 1, 0, 0, 108.1, 30
Lineout, 0, 0, 0, 0, 90.0, 18
GIDP, 3, 1, 0, 0, 83.0, -61
Flyout, 0, 0, 0, 0, 91.0, 30
Single, 2, 1, 0, 0, 115.4, 15
Fielders Choice Out, 1, 0, 0, 1, 112.0, -14
Pop Out, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, 10
Flyout, 1, 1, 0, 0, 96.7, 38
Single, 1, 0, 0, 0, 112.3, 2
Home Run, 2, 1, 0, 0, 100.4, 28
Flyout, 2, 1, 0, 0, 89.6, 61
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.5, 45
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 3, 85.2, -17
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 0, 1, 1, 99.4, 4
Groundout, 0, 0, 0, 0, 65.9, -45
Lineout, 1, 1, 0, 2, 97.8, 22
Strikeout, 1, 0, 1, 5, None, None
Lineout, 1, 1, 0, 1, 96.9, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 65.3, 26
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 104.7, -12
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 67.4, -4
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 1, 0, 1, 105.7, 28
Double, 1, 1, 1, 0, 102.0, 13
Groundout, 2, 0, 0, 2, 73.9, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.7, 38
Groundout, 1, 1, 1, 0, 68.3, 1
Flyout, 3, 2, 0, 0, 93.5, 54
Groundout, 1, 0, 0, 0, 72.4, -15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 82.6, 29
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 5
Groundout, 1, 1, 0, 1, 105.8, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 43
Pop Out, 1, 0, 0, 0, 60.9, 57
Flyout, 1, 0, 0, 0, 94.7, 22
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 106.6, 19
Home Run, 3, 0, 1, 0, 109.2, 22
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.5, 34
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 110.3, 13
Lineout, 1, 1, 1, 1, 110.6, 7
Groundout, 2, 1, 0, 2, 54.5, -21
Groundout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.8, -7
Single, 0, 0, 0, 0, 84.2, 60
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 111.8, 3
Flyout, 1, 1, 0, 0, 95.8, 33
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 106.5, -30
Groundout, 1, 0, 1, 0, 89.8, -31
Single, 0, 1, 0, 0, 100.6, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 82.7, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 71.1, 13
Single, 3, 0, 1, 2, 103.5, 21
Groundout, 3, 1, 0, 1, 80.4, -11
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 101.8, 53
GIDP, 3, 1, 1, 1, 100.4, 1
Groundout, 3, 0, 1, 2, 49.4, -49
Single, 1, 0, 0, 0, 107.8, 9
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 2, 0, 1, 103.1, None
Lineout, 2, 0, 0, 0, 100.1, 26
Groundout, 2, 1, 0, 2, 96.6, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 104.0, 41
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.7, -7
Single, 0, 0, 0, 0, 104.7, 4
Groundout, 1, 0, 1, 0, 100.1, -24
Home Run, 1, 0, 0, 0, 113.1, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 84.3, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 107.2, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.2, -2
Sac Fly, 0, 0, 0, 0, 104.9, 36
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 97.8, 59
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 107.8, 14
Lineout, 1, 0, 0, 0, 97.4, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
