Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 75.6, -17
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 108.8, 10
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 100.6, -12
Groundout, 1, 1, 1, 0, 85.5, -23
Lineout, 1, 1, 0, 3, 94.0, 21
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 79.0, 64
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 95.3, 3
Groundout, 0, 0, 0, 0, 89.3, -23
Single, 0, 0, 0, 0, 107.5, 9
Single, 0, 1, 1, 0, 106.9, 10
Groundout, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 94.1, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.7, 8
Groundout, 2, 1, 0, 0, 95.3, 3
Single, 0, 1, 0, 0, 100.2, 2
Double, 1, 0, 1, 0, 94.6, -2
Flyout, 3, 0, 0, 2, 98.2, 34
Pop Out, 0, 0, 0, 0, 88.5, 60
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, 83.9, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 98.9, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.4, -6
Groundout, 0, 1, 0, 1, 97.6, -17
Groundout, 0, 0, 0, 0, 96.5, -15
Groundout, 0, 0, 0, 0, 81.3, -44
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 95.6, 37
Flyout, 3, 1, 1, 1, 80.3, 50
Single, 0, 0, 0, 1, 69.3, -8
