Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 105.0, 23
Groundout, 0, 0, 0, 1, 84.4, -15
Lineout, 0, 0, 0, 0, 97.1, 22
Groundout, 3, 1, 1, 2, 104.8, -6
Groundout, 0, 0, 0, 0, 109.4, -15
Single, 0, 1, 0, 0, 105.0, 12
Flyout, 1, 1, 0, 0, 98.2, 40
Double, 2, 0, 0, 3, 107.1, 12
Flyout, 1, 0, 0, 0, 92.0, 39
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 93.7, -13
Single, 2, 2, 0, 1, 100.2, -23
Groundout, 1, 0, 1, 0, 109.9, -12
Single, 3, 1, 0, 3, 87.1, 15
Fielders Choice, 0, 0, 1, 0, 84.5, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, 7
Groundout, 2, 0, 0, 1, 109.1, -16
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 83.2, -1
Groundout, 0, 1, 0, 1, 84.2, -39
Groundout, 3, 0, 1, 0, 109.7, -5
Pop Out, 0, 0, 0, 0, 84.4, 58
Groundout, 0, 1, 1, 2, 95.5, -19
Double, 1, 0, 0, 0, 105.5, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 3, 0, 1, 4, 108.1, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 111.4, 3
Groundout, 2, 1, 0, 2, 90.1, -8
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 110.3, 26
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 113.4, 11
Double, 0, 0, 0, 0, 111.5, 5
Single, 2, 1, 0, 0, 80.5, 15
Single, 0, 0, 0, 0, 100.0, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 108.7, -4
Single, 1, 1, 0, 0, 95.3, 11
Lineout, 3, 2, 0, 0, 100.3, 7
Single, 0, 2, 0, 1, 94.3, -9
Pop Out, 1, 0, 1, 0, 72.9, 64
Groundout, 0, 0, 1, 1, 102.0, 1
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 100.0, 32
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 97.2, -9
Single, 2, 2, 0, 0, 113.4, -6
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 7, None, None
Pop Out, 1, 0, 1, 0, 65.8, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 0, 90.3, 28
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 86.6, 13
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, -20
Flyout, 3, 1, 0, 0, 96.8, 45
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 111.6, 1
Home Run, 0, 0, 1, 0, 109.2, 15
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 88.2, -28
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 52
Groundout, 1, 1, 0, 0, 110.4, -24
Groundout, 1, 1, 1, 0, 103.0, -9
Lineout, 0, 0, 0, 0, 85.2, 23
Field Error, 0, 2, 0, 1, 61.6, -63
Flyout, 3, 0, 1, 1, 84.0, 39
Pop Out, 1, 0, 0, 0, 71.0, 83
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 2, 60.7, 52
GIDP, 1, 0, 0, 0, 109.9, -15
Groundout, 0, 1, 0, 0, 110.2, 2
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 88.5, -9
Pop Out, 0, 1, 0, 1, 63.7, 83
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 3, 1, 0, 1, 83.0, 65
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 2, 0, 95.5, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 85.0, 34
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 67.0, -21
Pop Out, 1, 0, 0, 0, 91.2, 62
Double, 1, 0, 0, 0, 98.4, 23
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 101.5, 2
Double, 1, 0, 0, 3, 103.7, 33
Flyout, 0, 0, 0, 0, 101.6, 37
Home Run, 1, 1, 1, 1, 102.0, 24
Groundout, 0, 1, 0, 0, 108.4, -22
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 107.2, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 101.3, -11
Home Run, 1, 0, 0, 0, 105.9, 29
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.3, 18
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.0, 27
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.8, 7
Single, 0, 0, 0, 0, 113.2, 14
Lineout, 0, 1, 0, 2, 109.1, 13
Groundout, 1, 0, 0, 0, 95.0, -24
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 1, 108.7, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 41
Home Run, 1, 1, 0, 0, 101.2, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 110.8, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 1, 0, 106.9, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.4, 40
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 111.9, 8
Groundout, 3, 2, 0, 0, 105.0, -8
Lineout, 0, 0, 0, 0, 98.4, 7
Groundout, 2, 1, 1, 1, 77.0, -17
Flyout, 1, 0, 0, 2, 76.1, 41
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 85.3, 11
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 110.6, -6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 86.3, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -1
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 111.7, 13
Pop Out, 0, 0, 0, 0, 82.7, 57
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 94.3, 27
Home Run, 3, 1, 0, 0, 109.8, 23
GIDP, 2, 0, 1, 2, 77.7, 2
Home Run, 0, 0, 0, 0, 113.1, 18
Single, 0, 0, 0, 0, 66.6, 40
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.3, -32
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 82.6, 49
Groundout, 3, 0, 1, 2, 84.5, -33
Lineout, 1, 1, 1, 1, 110.1, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 101.3, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 83.2, -26
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 107.7, 18
Flyout, 1, 0, 0, 0, 84.2, 42
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 75.7, 47
Single, 1, 2, 0, 0, 108.3, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 100.0, 32
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 18
Single, 2, 1, 0, 0, 108.5, -13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 106.1, 3
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 3, 78.5, 11
Flyout, 0, 0, 0, 0, 86.8, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 104.0, -6
Fielders Choice, 0, 0, 1, 0, 84.5, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, 7
Groundout, 2, 0, 0, 1, 109.1, -16
Groundout, 0, 0, 1, 1, 79.3, -43
Groundout, 3, 0, 0, 0, 80.3, -23
Single, 1, 1, 0, 0, 112.2, -4
Single, 2, 0, 1, 1, 87.3, 15
Lineout, 1, 0, 0, 0, 91.3, 19
GIDP, 3, 1, 0, 1, 68.9, -40
Groundout, 0, 0, 0, 1, 81.9, -5
Pop Out, 0, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 6, None, None
Double, 1, 1, 0, 0, 99.9, 15
Groundout, 2, 1, 0, 2, 92.9, -8
Groundout, 0, 2, 0, 0, 100.5, -44
Lineout, 1, 0, 1, 0, 107.4, 14
Single, 2, 0, 1, 0, 81.4, -7
Pop Out, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.8, -25
GIDP, 0, 1, 0, 0, 83.9, -18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 27
Double, 1, 1, 1, 0, 101.7, 24
Single, 2, 1, 0, 3, 65.1, -40
Flyout, 1, 1, 0, 0, 95.1, 27
Walk, 4, 1, 0, 2, None, None
Runner Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.6, 52
Groundout, 0, 1, 0, 0, 55.7, -52
Single, 2, 0, 0, 2, 81.4, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 107.7, -7
Single, 0, 0, 0, 1, 106.9, -7
Lineout, 0, 1, 0, 0, 106.1, 12
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 87.0, 48
Groundout, 0, 0, 0, 0, 65.9, -19
Groundout, 1, 2, 0, 1, 88.3, -21
GIDP, 0, 0, 1, 0, 67.4, -22
Forceout, 2, 0, 1, 2, 94.0, -25
Lineout, 1, 0, 1, 0, 77.8, 12
Single, 1, 0, 1, 1, 99.5, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.4, 45
Groundout, 2, 0, 0, 1, 80.6, -3
Single, 2, 0, 1, 1, 89.9, -4
Sac Fly, 2, 2, 0, 2, 95.4, 20
Single, 0, 1, 0, 0, 61.7, -69
Forceout, 2, 0, 0, 0, 80.6, -32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 98.2, 16
Single, 2, 1, 0, 1, 100.9, -32
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 92.6, 10
Groundout, 1, 1, 1, 0, 76.7, 6
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 0, 2, 101.0, 37
Lineout, 2, 1, 0, 1, 99.1, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 2, 0, 1, 3, 97.5, -23
Single, 1, 1, 0, 0, 78.1, 10
Flyout, 2, 0, 0, 3, 94.0, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 82.1, -1
Single, 3, 0, 2, 0, 92.3, 12
Single, 1, 0, 0, 3, 88.1, 10
Home Run, 2, 1, 0, 1, 98.0, 30
Flyout, 1, 0, 1, 0, 100.8, 46
Home Run, 1, 1, 0, 1, 104.7, 28
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 7
Single, 2, 1, 0, 1, 107.4, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.3, 23
Groundout, 0, 0, 0, 0, 107.5, -13
Single, 1, 1, 0, 1, 94.0, 17
GIDP, 0, 0, 0, 0, 99.0, -26
Single, 0, 0, 1, 0, 101.6, 11
Lineout, 1, 0, 0, 0, 94.2, 26
Lineout, 2, 0, 1, 1, 82.9, 25
Single, 1, 0, 0, 0, 99.8, 5
Lineout, 2, 1, 0, 1, 98.9, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 105.7, 7
Home Run, 2, 0, 0, 0, 99.8, 26
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 84.9, -31
Sac Fly, 0, 0, 0, 0, 90.9, 50
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 104.3, -23
Lineout, 2, 1, 0, 2, 80.4, 24
Lineout, 1, 1, 0, 0, 81.3, 10
Forceout, 2, 0, 0, 0, 102.3, -25
Single, 1, 0, 0, 3, 104.1, 11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 2, 1, 103.4, 4
Single, 1, 0, 0, 0, 102.5, 5
Flyout, 2, 1, 0, 1, 91.4, 34
Groundout, 0, 0, 0, 0, 62.9, -20
Pop Out, 2, 1, 0, 0, 83.1, 59
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 105.0, -13
Flyout, 1, 1, 0, 0, 90.1, 25
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 90.4, -23
