Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 96.6, 22
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 79.2, -48
Groundout, 0, 1, 1, 2, 90.0, 1
Flyout, 3, 1, 1, 0, 97.0, 35
Single, 2, 1, 0, 1, 70.8, -40
Sac Fly, 0, 0, 0, 0, 84.5, 35
Strikeout, 3, 1, 1, 4, None, None
GIDP, 2, 1, 1, 0, 86.0, -14
Single, 3, 1, 1, 1, 66.5, 30
Flyout, 0, 1, 0, 1, 85.5, 51
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 63.1, -39
Groundout, 3, 0, 2, 1, 85.3, -22
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 27
Sac Bunt, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 90.5, -15
Lineout, 2, 0, 0, 1, 92.0, 11
Double, 2, 0, 2, 0, 85.2, 18
Home Run, 1, 0, 1, 0, 105.8, 31
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.5, 18
Sac Fly, 3, 0, 0, 0, 105.1, 21
Groundout, 0, 0, 1, 0, 88.0, -7
Lineout, 2, 1, 0, 2, 97.3, 21
Flyout, 0, 1, 0, 0, 83.5, 41
Flyout, 0, 1, 0, 1, 89.5, 48
Lineout, 3, 1, 1, 0, 97.3, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 4, 51.8, -71
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 0, 0, 1, 99.5, 10
Groundout, 1, 1, 1, 0, 91.9, 3
Groundout, 2, 0, 0, 0, 97.1, 3
Double, 0, 0, 0, 0, 102.3, 23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 2, 72.0, 16
Flyout, 0, 0, 0, 2, 89.2, 56
Groundout, 3, 1, 0, 1, 76.1, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Flyout, 2, 0, 0, 1, 93.5, 49
Single, 1, 0, 2, 0, 95.7, 1
Single, 0, 0, 0, 0, 92.1, 15
Double, 1, 1, 0, 0, 96.8, 23
Home Run, 1, 0, 0, 0, 101.8, 36
Single, 0, 0, 1, 0, 98.1, 12
Lineout, 0, 0, 0, 0, 91.4, 27
Groundout, 0, 1, 0, 0, 64.3, -28
Single, 1, 1, 0, 0, 83.1, 18
Groundout, 1, 1, 1, 2, 96.9, -5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 92.2, 8
Single, 2, 0, 0, 3, 97.3, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 2, 0, 100.8, 29
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 55
Lineout, 0, 1, 0, 1, 85.4, 21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, -37
Pop Out, 3, 0, 0, 3, None, None
Single, 0, 0, 0, 1, 90.2, 22
Lineout, 1, 1, 0, 0, 99.9, 20
Single, 1, 0, 0, 1, 99.5, 12
Flyout, 0, 0, 0, 0, 93.8, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 2, 0, 1, 92.7, 27
Groundout, 1, 1, 0, 1, 83.9, -22
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 83.6, 17
Single, 1, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 94.1, 60
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 98.3, 42
Single, 1, 0, 0, 0, 98.0, 13
Single, 2, 0, 1, 0, 92.7, 15
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 83.0, 26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 78.0, 36
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 2, 0, 0, 2, 90.6, -8
Flyout, 2, 1, 1, 1, 80.5, 39
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 90.6, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 0, 48.4, 46
Flyout, 2, 0, 0, 2, 91.9, 34
Lineout, 1, 0, 0, 0, 94.4, 19
Forceout, 0, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 81.5, 50
Double, 0, 0, 0, 0, 99.7, 21
Single, 0, 0, 2, 0, 94.7, 21
Fielders Choice Out, 0, 0, 0, 0, 102.1, 7
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.0, 15
Groundout, 2, 1, 0, 0, 103.1, 1
Flyout, 1, 0, 1, 0, 92.8, 27
Groundout, 2, 1, 0, 1, 72.1, -37
Single, 2, 1, 1, 1, 93.6, -14
Flyout, 2, 0, 1, 0, 80.7, 40
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 82.3, -12
Groundout, 2, 1, 0, 1, 94.9, -14
Single, 0, 1, 0, 0, 87.7, 10
Single, 2, 2, 0, 1, 80.6, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 99.6, 35
Flyout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 92.6, 1
Groundout, 1, 0, 0, 0, 80.1, -33
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, 78.3, -11
Double Play, 0, 1, 0, 0, 93.6, 9
Single, 1, 0, 1, 1, 81.0, 7
Groundout, 1, 1, 0, 0, 97.8, -2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 2, 0, 1, 82.2, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.2, 44
Flyout, 0, 0, 0, 0, 90.5, 44
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 90.1, -1
Flyout, 0, 1, 0, 0, 74.6, 30
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 85.4, 58
Lineout, 2, 2, 0, 0, 89.7, 21
Lineout, 0, 0, 0, 0, 96.4, 7
Double, 2, 1, 0, 0, 103.8, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 37
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 98.2, 15
Single, 1, 1, 0, 0, 100.4, 9
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 102.6, 20
Forceout, 3, 1, 1, 0, 86.9, -5
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 96.9, -8
Forceout, 3, 1, 1, 0, 86.9, -5
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 96.9, -8
Single, 1, 1, 1, 0, 93.3, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 68.6, 35
Groundout, 1, 1, 1, 0, 60.5, -29
Single, 2, 0, 0, 2, 98.0, 8
Pop Out, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 85.9, 15
Strikeout, 2, 2, 0, 1, None, None
Bunt Groundout, 3, 1, 0, 0, 37.8, -41
Double Play, 3, 0, 1, 1, 101.7, 22
Flyout, 1, 0, 1, 0, 85.0, 43
Groundout, 0, 1, 0, 0, 57.8, -56
GIDP, 1, 0, 1, 2, 87.9, -15
Flyout, 0, 0, 0, 0, 103.1, 24
Home Run, 0, 0, 1, 0, 96.8, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.7, -22
Single, 3, 0, 0, 2, 99.5, 18
Single, 3, 1, 0, 3, 88.5, 22
Groundout, 0, 1, 0, 0, 73.4, 7
Groundout, 1, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 80.7, 58
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 95.6, 30
Flyout, 0, 1, 0, 0, 76.9, 34
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 101.7, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 93.8, None
Flyout, 3, 1, 0, 1, 93.0, 41
Flyout, 2, 0, 0, 1, 90.5, 30
Double, 0, 1, 0, 0, 98.1, 2
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 74.1, -32
Double, 1, 2, 0, 0, 90.9, 4
Groundout, 2, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 93.0, 6
Flyout, 2, 1, 0, 1, 90.5, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 94.0, -4
Flyout, 1, 0, 0, 2, 89.0, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 75.0, 12
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 2, 0, 0, 94.6, 42
Groundout, 0, 0, 0, 0, 85.0, None
Groundout, 1, 0, 0, 2, 71.7, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 80.1, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 79.5, 35
Fielders Choice Out, 1, 0, 0, 0, 34.1, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.0, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 82.1, -20
Groundout, 3, 0, 2, 1, 95.4, -18
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 104.0, 27
Walk, 4, 0, 0, 4, None, None
Single, 3, 2, 0, 1, 95.7, 14
Groundout, 1, 2, 0, 2, 74.4, -28
Single, 0, 0, 0, 0, 89.3, 12
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 1, 0, 1, 94.1, 48
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 2, 100.1, 48
Home Run, 2, 2, 0, 1, 100.6, 27
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 82.1, -10
Home Run, 1, 0, 0, 0, 100.6, 38
Groundout, 0, 0, 0, 0, 95.0, -5
Single, 1, 0, 1, 0, 79.5, -3
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 95.5, 33
Groundout, 3, 0, 1, 1, 64.9, -29
Flyout, 2, 1, 0, 0, 88.2, 32
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 43
Flyout, 2, 1, 0, 0, 92.7, 48
Flyout, 0, 1, 0, 1, 91.4, 44
Flyout, 2, 1, 0, 0, 94.8, 52
Groundout, 3, 1, 0, 0, 100.7, -12
Lineout, 1, 0, 0, 0, 90.8, 21
Flyout, 0, 1, 0, 0, 98.3, 24
Single, 1, 0, 0, 0, 81.1, 15
Single, 0, 0, 0, 0, 95.8, -9
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 95.1, 38
Groundout, 1, 0, 1, 0, 82.6, -16
Groundout, 2, 1, 0, 2, 91.2, -19
Groundout, 2, 0, 0, 0, 72.4, -22
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 92.2, 19
Sac Fly, 0, 0, 0, 0, 98.8, 16
Flyout, 0, 1, 0, 0, 92.8, 43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 86.7, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 90.1, 9
Home Run, 2, 0, 1, 0, 104.5, 39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -10
Groundout, 0, 1, 0, 0, 85.7, -15
Single, 1, 1, 1, 1, 91.9, 7
Fielders Choice, 0, 0, 1, 1, 63.5, -37
Single, 0, 0, 0, 0, 96.8, 7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Triple, 0, 2, 0, 0, 91.9, 23
Double, 1, 0, 1, 0, 100.8, 21
Strikeout, 0, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 87.1, 11
Flyout, 2, 2, 0, 0, 79.5, 37
Single, 0, 0, 1, 0, 69.2, 28
Flyout, 1, 0, 1, 0, 94.2, 56
Lineout, 1, 0, 1, 1, 73.6, 14
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 76.5, 30
Single, 0, 1, 0, 0, 57.3, 20
Single, 1, 0, 1, 0, 95.7, 3
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 102.5, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 96.7, 40
Single, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.8, 36
Strikeout, 3, 1, 2, 3, None, None
Sac Fly, 0, 1, 1, 0, 86.5, 34
Groundout, 0, 0, 0, 0, 87.0, -6
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 81.1, 31
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 97.7, 19
Single, 0, 0, 0, 0, 94.6, 14
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 99.8, 7
Groundout, 2, 0, 0, 2, 71.8, -63
Groundout, 0, 1, 0, 0, 86.8, -26
Groundout, 3, 0, 2, 0, 97.4, -4
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 92.3, -4
Single, 2, 0, 0, 1, 101.2, 2
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 45
Double Play, 1, 0, 1, 1, 81.3, 8
Groundout, 0, 1, 0, 0, 69.5, 4
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 100.3, 42
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 99.2, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.0, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 97.9, 19
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 0, 0, 3, 100.8, 21
Flyout, 2, 0, 1, 1, 94.7, 35
Groundout, 1, 1, 0, 1, 89.4, -20
Flyout, 1, 0, 0, 0, 95.3, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.0, -34
Flyout, 1, 1, 1, 0, 93.0, 36
Field Error, 2, 0, 1, 0, 92.8, -16
Flyout, 1, 0, 0, 1, 91.1, 33
Groundout, 1, 0, 1, 1, 73.0, -11
Flyout, 1, 0, 0, 0, 74.2, 47
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 71.6, -26
Strikeout, 2, 1, 0, 2, None, None
