Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 92.9, 26
Single, 1, 1, 0, 1, 97.9, 9
Single, 1, 0, 0, 1, 92.8, 12
Flyout, 0, 0, 0, 0, 89.7, 39
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 85.1, -10
Single, 0, 1, 0, 0, 97.7, 9
Forceout, 1, 0, 0, 0, 84.1, -7
Pop Out, 0, 0, 0, 0, 76.9, 56
Groundout, 1, 0, 0, 1, 102.7, 6
Single, 1, 1, 0, 0, 100.7, -5
Single, 1, 0, 0, 0, 70.0, 18
Single, 1, 1, 0, 0, 90.6, -16
Groundout, 0, 0, 0, 0, 87.2, 1
Single, 2, 1, 0, 0, 87.4, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 98.4, 34
Double, 2, 1, 1, 5, 92.6, -9
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 49.6, 25
Pop Out, 2, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 98.7, 17
Single, 0, 0, 0, 0, 95.0, 14
Home Run, 3, 1, 0, 2, 103.4, 23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 3, 87.6, 36
Flyout, 0, 0, 1, 0, 92.3, 33
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 87.8, 62
Flyout, 0, 0, 0, 0, 91.8, 30
Field Error, 1, 0, 0, 0, 97.0, -5
Lineout, 1, 1, 0, 1, 75.3, 29
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 100.7, 29
Groundout, 3, 0, 0, 3, 97.0, -2
Groundout, 0, 2, 0, 0, 60.5, -2
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 86.8, 18
Groundout, 1, 1, 0, 3, 75.5, -8
Sac Fly, 0, 0, 0, 1, 93.1, 45
Groundout, 0, 0, 1, 2, 69.7, -5
Double, 0, 0, 0, 0, 78.5, 9
Single, 0, 0, 0, 0, 95.4, 15
Flyout, 2, 0, 0, 2, 87.5, 53
Flyout, 3, 0, 0, 1, 95.4, 37
Flyout, 0, 0, 0, 2, 76.3, 44
Single, 3, 1, 0, 2, 104.5, 5
Groundout, 1, 0, 0, 3, 78.3, -21
Lineout, 0, 1, 1, 0, 65.6, 14
Flyout, 3, 0, 0, 1, 86.5, 36
Groundout, 0, 1, 1, 0, 73.5, -46
Flyout, 0, 0, 1, 0, 88.6, 41
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 0, 79.4, 56
Groundout, 3, 0, 1, 2, 56.4, -52
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 79.2, 27
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 83.1, 51
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 68.9, 62
Lineout, 0, 0, 1, 0, 66.2, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 84.2, 55
Single, 0, 0, 0, 1, 97.1, 4
Groundout, 1, 0, 0, 0, 98.9, -15
Groundout, 2, 0, 1, 0, 78.5, -23
Lineout, 3, 0, 0, 2, 79.4, 27
Double, 0, 0, 0, 1, 86.4, 11
Flyout, 0, 0, 0, 0, 85.4, 48
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 4, 91.7, 21
Lineout, 0, 1, 1, 0, 84.7, 11
Groundout, 0, 0, 0, 1, 82.4, 3
Lineout, 0, 0, 1, 0, 61.3, 23
Single, 0, 1, 0, 0, 90.3, 7
Single, 0, 1, 0, 0, 95.5, 3
Single, 1, 0, 0, 0, 86.2, 17
Single, 2, 0, 0, 3, 71.8, 16
Lineout, 0, 0, 0, 0, 95.3, 22
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Single, 2, 0, 0, 2, 96.6, -13
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.4, -6
Single, 0, 0, 0, 0, 96.3, -7
Pop Out, 2, 0, 0, 0, 63.2, 58
Fielders Choice Out, 2, 2, 0, 1, 97.6, 2
Groundout, 2, 1, 0, 1, 83.2, -26
Groundout, 0, 1, 0, 0, 98.5, 1
Single, 0, 0, 0, 0, 97.1, 9
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 94.2, 23
Flyout, 0, 0, 0, 0, 97.4, 26
Forceout, 0, 0, 0, 1, 56.1, 4
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.6, 14
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 0, 1, 0, 94.5, -2
Single, 0, 1, 0, 0, 104.6, -3
Home Run, 0, 1, 0, 1, 94.5, 30
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 63.6, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 1, 93.3, 45
Single, 3, 2, 0, 3, 100.2, 14
Single, 3, 0, 0, 2, 80.5, 18
Single, 1, 0, 0, 2, 72.6, 40
Flyout, 1, 0, 0, 0, 97.3, 37
Sac Fly, 0, 1, 0, 0, 86.4, 40
Flyout, 0, 1, 0, 0, 98.7, 39
Lineout, 0, 0, 0, 0, 100.8, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.5, None
Flyout, 1, 0, 1, 1, 88.8, 44
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 27
Double, 2, 1, 1, 1, 84.1, 26
Single, 2, 1, 0, 1, 90.5, -8
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 92.9, -21
Flyout, 0, 1, 0, 0, 73.1, 30
Lineout, 0, 0, 1, 0, 99.3, 10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 95.6, 32
Groundout, 0, 1, 0, 0, 71.9, -6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 75.4, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 98.9, 34
Double, 2, 0, 0, 1, 100.8, 7
Lineout, 3, 0, 2, 2, 80.8, 10
Double Play, 0, 1, 0, 1, 94.9, 8
Flyout, 0, 0, 0, 1, 74.4, 34
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 98.3, 11
Flyout, 1, 1, 0, 1, 74.4, 35
Groundout, 0, 0, 0, 0, 74.2, -10
Groundout, 3, 2, 0, 1, 92.4, -18
Single, 1, 0, 0, 0, 101.4, 6
Home Run, 0, 0, 2, 0, 97.9, 36
Strikeout, 0, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 87.6, 43
Flyout, 3, 0, 2, 1, 75.6, 46
Flyout, 0, 1, 0, 0, 95.5, 27
Single, 0, 0, 1, 1, 87.5, -12
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 95.9, 10
Flyout, 1, 1, 0, 1, 80.5, 40
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 25
Lineout, 0, 1, 0, 0, 99.7, 12
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 105.6, 15
Flyout, 0, 1, 0, 0, 95.0, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 19
Groundout, 1, 1, 0, 0, 92.2, -3
Groundout, 1, 0, 2, 0, 90.6, -21
Lineout, 2, 0, 1, 3, 98.7, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.3, -75
Flyout, 0, 0, 0, 1, 85.1, 51
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.3, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 99.2, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
