Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 69.7, -16
Pop Out, 2, 0, 0, 0, 66.0, 82
Flyout, 3, 1, 0, 1, 90.3, 35
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 69.1, 11
Groundout, 2, 0, 0, 0, 97.2, -1
Fielders Choice, 0, 0, 0, 1, 64.8, -58
Single, 1, 1, 0, 1, 91.1, -29
Forceout, 3, 1, 1, 0, 82.1, -19
Field Error, 1, 1, 1, 0, 87.6, -24
Groundout, 3, 1, 0, 1, 97.1, -23
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 101.2, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 84.9, 21
Double, 0, 0, 0, 0, 104.4, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 78.4, 23
Single, 2, 2, 0, 0, 106.0, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 3, 95.5, 28
Lineout, 0, 0, 0, 0, 85.9, 11
Flyout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.7, 28
Flyout, 3, 0, 1, 1, 95.2, 41
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 106.0, -18
Lineout, 2, 1, 1, 0, 68.3, 18
Flyout, 3, 0, 0, 3, 85.4, 46
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 1, 1, 86.4, 23
Double, 2, 0, 0, 0, 90.8, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 96.6, 38
Strikeout, 0, 1, 2, 2, None, None
Flyout, 2, 0, 0, 2, 96.3, 30
Pop Out, 1, 0, 1, 0, 71.7, 83
Flyout, 1, 1, 0, 1, 89.6, 41
Flyout, 1, 1, 0, 1, 74.5, 43
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 94.1, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 73.2, 11
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 103.5, -4
Groundout, 2, 1, 0, 1, 76.7, None
Groundout, 1, 1, 1, 0, 90.8, -16
Home Run, 1, 2, 0, 0, 100.5, 25
Flyout, 0, 0, 0, 0, 81.3, 51
Lineout, 3, 1, 1, 0, 85.7, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 90.9, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 98.6, -10
Field Error, 1, 1, 0, 1, 70.9, -59
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 82.0, -11
Groundout, 0, 1, 0, 0, 62.8, -39
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.3, -40
Groundout, 2, 1, 0, 0, 66.0, 7
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 1, 0, 2, 72.6, 24
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 1, 1, 1, 1, 79.9, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 94.4, -1
Double, 2, 1, 0, 0, 95.8, 7
Lineout, 1, 1, 1, 0, 96.0, 19
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 62.0, 49
Single, 0, 0, 0, 2, 97.9, 4
Groundout, 0, 0, 0, 0, 54.2, -49
Flyout, 2, 1, 0, 0, 93.8, 39
Forceout, 1, 0, 0, 0, 89.9, -6
Groundout, 0, 1, 0, 1, 78.4, 9
Single, 3, 1, 0, 1, 101.1, -3
Single, 2, 0, 1, 0, 99.3, 23
Single, 2, 1, 0, 0, 71.5, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 32
Double, 1, 2, 0, 0, 102.7, 26
Flyout, 0, 0, 0, 0, 98.5, 58
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 65.0, 52
Groundout, 0, 1, 0, 0, 57.1, -47
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 108.0, 16
Single, 1, 1, 0, 0, 98.8, 12
Groundout, 2, 2, 0, 2, 66.1, -2
Lineout, 0, 0, 0, 1, 86.9, 19
Groundout, 2, 1, 0, 1, 78.6, -22
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 97.2, -5
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 3, 1, 1, 1, 80.2, -22
Pop Out, 1, 1, 0, 1, 65.4, 59
Groundout, 3, 2, 0, 0, 71.8, -28
Groundout, 3, 1, 0, 0, 106.2, -6
Strikeout, 1, 3, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.3, 26
Pop Out, 0, 0, 0, 0, 75.7, 60
Lineout, 0, 1, 0, 0, 95.3, 22
Single, 1, 0, 0, 0, 69.9, 32
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 92.6, -13
Single, 2, 1, 0, 1, 73.0, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 0, 0, 104.4, 32
Flyout, 3, 0, 0, 3, 94.9, 34
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 96.1, 29
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 99.2, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 99.2, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.8, -13
GIDP, 2, 0, 0, 0, 95.0, -3
Sac Fly, 1, 0, 0, 0, 85.6, 28
Home Run, 0, 0, 0, 0, 107.2, 24
Flyout, 0, 0, 0, 0, 81.0, 32
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 4, 97.1, 35
Double, 0, 0, 0, 0, 95.6, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.3, -19
Single, 0, 1, 0, 1, 67.2, 36
Field Error, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.0, 20
Groundout, 0, 0, 0, 1, 78.3, 5
Flyout, 2, 1, 0, 0, 101.5, 32
Double, 0, 0, 1, 0, 102.3, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 82.4, 21
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 3, 1, 0, 1, 66.3, -19
GIDP, 0, 1, 0, 0, 77.0, -28
Groundout, 0, 1, 0, 0, 69.9, -17
Home Run, 0, 1, 0, 1, 106.9, 25
Strikeout, 3, 1, 2, 3, None, None
Single, 1, 1, 0, 1, 69.1, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.6, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 103.6, 29
Groundout, 1, 1, 0, 2, 32.2, 17
Single, 2, 1, 1, 0, 90.6, 6
Lineout, 0, 1, 1, 0, 104.8, 14
Single, 0, 2, 0, 0, 67.5, 52
Forceout, 0, 1, 0, 0, 91.9, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 74.4, 14
Flyout, 0, 0, 0, 0, 100.7, 35
Flyout, 3, 1, 1, 1, 100.3, 35
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 2, 102.2, 15
Pop Out, 3, 1, 0, 1, 77.4, 54
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 90.5, 35
Single, 2, 0, 0, 0, 85.6, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 78.1, -25
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 88.4, -2
Strikeout, 2, 1, 1, 7, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 92.3, 11
Flyout, 1, 0, 0, 0, 92.6, 52
Single, 3, 2, 0, 2, 88.2, 39
Groundout, 3, 2, 0, 0, 72.1, -13
Lineout, 0, 1, 0, 0, 80.9, 28
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 106.2, 29
Flyout, 1, 1, 0, 1, 74.7, 38
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.6, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 2, 0, 0, 102.5, 20
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 78.4, 77
Groundout, 0, 0, 0, 0, 49.1, -11
GIDP, 2, 1, 0, 0, 96.0, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 0, 1, 1, 92.3, -2
Pop Out, 3, 1, 1, 0, 74.5, 50
Flyout, 2, 0, 0, 0, 97.0, 58
Single, 3, 1, 0, 0, 91.0, 11
Double, 2, 0, 1, 2, 92.4, 26
Flyout, 1, 0, 0, 1, 82.6, 52
Pop Out, 0, 0, 1, 2, 64.9, 28
Forceout, 3, 2, 0, 1, 93.9, 5
Home Run, 0, 1, 0, 0, 103.2, 31
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 54.3, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
GIDP, 2, 1, 0, 3, 83.2, -19
Single, 1, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 88.8, 28
Groundout, 1, 0, 0, 2, 105.5, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 80.1, 26
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 39.7, -49
Home Run, 0, 0, 0, 0, 98.8, 29
Flyout, 0, 2, 0, 0, 93.3, 39
Lineout, 3, 1, 0, 1, 80.8, 29
Single, 0, 1, 0, 1, 93.9, -35
GIDP, 2, 2, 0, 0, 61.2, -32
Groundout, 0, 1, 0, 1, 81.6, -17
Double, 1, 0, 0, 1, 103.7, 9
Double, 3, 1, 0, 0, 102.5, 14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 84.1, 10
Flyout, 2, 1, 0, 2, 95.5, 40
Single, 0, 0, 0, 0, 77.7, 15
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 3, 87.9, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 1, 0, 83.6, -6
Flyout, 0, 0, 0, 0, 76.5, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.1, -1
Groundout, 2, 1, 0, 1, 98.6, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 94.6, 23
Lineout, 0, 1, 0, 0, 101.5, 17
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 92.1, 9
Groundout, 0, 1, 0, 0, 86.7, -28
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 91.5, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 88.6, 18
Hit By Pitch, 3, 0, 2, 2, None, None
Lineout, 3, 0, 0, 2, 89.9, 18
Flyout, 2, 0, 0, 0, 79.7, 40
GIDP, 2, 1, 0, 0, 81.6, -1
Strikeout, 3, 0, 1, 3, None, None
Lineout, 3, 1, 0, 2, 98.3, 16
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 93.6, 24
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 1, 104.1, 16
Flyout, 1, 0, 0, 0, 87.8, 48
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 3, 90.8, 39
Fielders Choice, 3, 1, 1, 1, 67.4, -26
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 103.0, 3
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 2, 72.4, 84
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 2, 0, 1, 102.2, 6
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 57.5, 32
Double, 3, 2, 0, 5, 95.8, 25
Flyout, 2, 0, 0, 4, 83.1, 47
Lineout, 0, 0, 0, 0, 108.5, 8
Single, 2, 2, 0, 2, 70.8, 22
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 0, 1, 3, 72.4, 62
Flyout, 2, 0, 0, 0, 89.3, 52
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, 6
Home Run, 0, 0, 0, 0, 107.6, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 1, 1, 0, 52.0, -49
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 2, 0, 0, 101.4, 33
Flyout, 2, 1, 0, 0, 99.0, 40
GIDP, 1, 0, 0, 1, 72.5, 6
Groundout, 1, 1, 0, 0, 67.3, -18
Groundout, 0, 1, 0, 0, 47.7, -33
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 94.1, -20
Lineout, 1, 1, 1, 0, 95.9, 18
Groundout, 1, 1, 0, 0, 74.9, 7
Double, 1, 1, 0, 0, 106.1, 20
Forceout, 0, 1, 0, 0, 87.0, -12
Walk, 4, 2, 0, 3, None, None
Double, 0, 1, 0, 2, 101.4, 19
Single, 0, 0, 0, 1, 97.1, 14
Home Run, 2, 1, 0, 1, 108.0, 21
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 6, None, None
Groundout, 3, 1, 0, 1, 94.1, -2
Groundout, 0, 1, 1, 0, 96.8, -10
Single, 0, 0, 0, 0, 79.5, 7
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 100.0, 14
GIDP, 0, 0, 0, 0, 86.7, -6
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 103.0, -20
Single, 2, 0, 0, 0, 90.1, 6
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 1, 4, 104.1, 12
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 61.0, -35
