Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 3, 1, 1, 2, 96.4, -8
Groundout, 1, 2, 0, 0, 98.2, -14
Groundout, 1, 0, 0, 1, 104.4, -15
Single, 1, 1, 0, 0, 106.6, 4
Home Run, 3, 1, 0, 0, 99.6, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 2, 4, 96.8, -17
Single, 2, 1, 0, 3, 86.9, 12
Fielders Choice, 0, 0, 0, 0, 105.6, 2
Double, 1, 1, 0, 0, 99.0, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 88.7, 44
Groundout, 3, 1, 0, 2, 44.6, -41
Single, 0, 1, 0, 0, 103.6, -3
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -19
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 111.3, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 85.9, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 99.0, 57
Forceout, 0, 1, 0, 1, 102.6, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 85.6, -28
Groundout, 2, 0, 0, 0, 81.0, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.4, -30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.8, -3
Single, 1, 0, 0, 0, 107.3, -20
Single, 2, 1, 0, 1, 71.4, 25
Single, 1, 1, 0, 0, 103.6, 11
Field Error, 1, 1, 0, 0, 93.7, -21
Single, 0, 1, 0, 0, 106.1, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 78.3, 24
Flyout, 1, 1, 0, 0, 76.6, 34
Single, 0, 1, 0, 1, 68.8, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 102.4, None
Forceout, 2, 2, 0, 0, 70.6, -23
Groundout, 1, 1, 0, 2, 70.8, -4
Single, 0, 0, 0, 0, 97.9, 1
Single, 3, 1, 1, 0, 108.4, 9
Single, 2, 1, 1, 0, 70.5, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.5, 21
Single, 0, 0, 0, 0, 66.5, 25
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 98.9, -21
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.8, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 64.2, -19
GIDP, 1, 1, 1, 2, 103.1, -5
Groundout, 1, 0, 0, 0, 84.5, 3
Single, 0, 1, 0, 0, 96.5, -8
Groundout, 1, 1, 0, 0, 91.4, -30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.8, -3
Single, 1, 0, 0, 0, 107.3, -20
Single, 2, 1, 0, 1, 71.4, 25
Double, 0, 1, 0, 0, 100.2, 19
Groundout, 0, 1, 0, 1, 102.0, -12
Single, 1, 0, 0, 1, 94.0, 6
Forceout, 0, 1, 0, 0, 97.4, -8
Lineout, 0, 0, 0, 0, 102.8, 18
Groundout, 3, 1, 0, 0, 66.8, -24
Groundout, 1, 1, 0, 0, 90.1, -13
Lineout, 1, 1, 1, 0, 82.2, 29
Field Error, 0, 0, 0, 0, 103.0, -2
Lineout, 0, 0, 0, 0, 100.5, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 74.3, 49
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.5, -26
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 2, 0, 1, 89.4, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 76.5, -52
Groundout, 3, 1, 0, 0, 99.7, -6
Field Error, 1, 1, 1, 0, 93.9, -54
Single, 1, 0, 0, 1, 100.7, -20
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 80.9, 23
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 82.5, 24
Groundout, 0, 0, 0, 0, 96.5, -2
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 1, 0, 0, 103.4, -18
Single, 3, 1, 0, 0, 64.9, -34
Single, 0, 0, 0, 0, 83.9, -4
Single, 1, 0, 0, 0, 105.4, -20
Single, 1, 1, 0, 0, 104.5, 4
Groundout, 0, 0, 0, 0, 105.3, -11
Flyout, 1, 2, 0, 0, 73.8, 51
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 82.1, -31
Single, 2, 0, 0, 0, 106.5, 12
Single, 2, 1, 0, 0, 93.2, 9
Single, 1, 1, 0, 0, 102.4, 9
Groundout, 3, 2, 0, 0, 101.3, 1
Single, 0, 0, 0, 0, 100.5, 5
Lineout, 0, 0, 0, 0, 71.2, 11
Lineout, 0, 1, 0, 0, 98.1, 21
Groundout, 0, 0, 0, 2, 43.8, 28
Groundout, 2, 2, 0, 0, 69.5, -1
Flyout, 1, 0, 0, 0, 100.0, 40
Single, 1, 0, 0, 1, 100.0, 6
Lineout, 2, 1, 1, 1, 82.6, 21
Groundout, 3, 1, 0, 2, 98.2, -5
Groundout, 1, 1, 0, 0, 68.0, -40
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.6, -11
Double, 2, 1, 0, 1, 97.5, 17
Forceout, 2, 1, 0, 0, 76.7, -13
Lineout, 1, 0, 0, 2, 85.0, 18
Triple, 2, 0, 0, 1, 105.6, 5
Double, 1, 1, 0, 1, 100.6, 19
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 73.7, -9
Flyout, 0, 0, 0, 2, 93.6, 30
Groundout, 1, 0, 0, 0, 100.0, -5
Single, 1, 1, 0, 1, 77.1, -9
Groundout, 2, 2, 0, 0, 77.7, -10
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 98.2, -25
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 71.0, -56
Groundout, 1, 1, 0, 2, 88.9, -1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 91.4, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 94.8, -26
Double, 2, 1, 0, 0, 98.3, 11
Flyout, 1, 1, 0, 0, 93.4, 31
Groundout, 1, 0, 0, 0, 98.1, -9
Lineout, 0, 1, 0, 0, 99.3, 22
Single, 1, 1, 0, 1, 100.8, -4
Single, 2, 1, 0, 0, 59.0, -30
Groundout, 1, 1, 0, 0, 61.1, -19
Flyout, 1, 0, 0, 1, 88.0, 27
Lineout, 0, 0, 0, 0, 105.0, 13
Flyout, 0, 0, 0, 0, 95.4, 37
Single, 2, 1, 0, 4, 95.7, -7
Single, 3, 0, 0, 1, 68.2, 2
Lineout, 0, 1, 1, 0, 92.2, 7
Groundout, 1, 2, 0, 0, 73.7, -6
Lineout, 2, 1, 0, 0, 92.5, 19
Groundout, 0, 1, 0, 0, 88.3, -13
Groundout, 0, 1, 0, 1, 91.1, -23
Forceout, 0, 0, 0, 0, 99.6, 6
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 82.5, -42
Single, 0, 1, 0, 0, 103.2, -8
Single, 2, 0, 0, 1, 67.9, 29
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 93.2, 10
Single, 0, 1, 0, 0, 105.1, 6
Single, 3, 0, 0, 1, 100.7, None
Single, 0, 0, 0, 0, 107.2, -1
Flyout, 0, 2, 0, 0, 71.3, 37
Home Run, 1, 0, 0, 0, 104.7, 28
Single, 1, 1, 0, 0, 86.4, 12
Lineout, 1, 1, 0, 0, 94.6, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Field Error, 2, 1, 0, 0, 105.6, -8
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 80.2, 13
Groundout, 2, 1, 1, 0, 97.1, -23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 67.5, -32
Double, 1, 1, 0, 0, 90.6, 6
Groundout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 99.1, -6
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.7, -1
Groundout, 0, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.7, 9
Groundout, 2, 0, 1, 1, 66.6, -27
Single, 2, 1, 0, 2, 92.3, -15
Lineout, 3, 1, 0, 0, 91.8, 29
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 63.4, -58
Groundout, 3, 1, 0, 3, 89.7, -14
Groundout, 0, 0, 0, 2, 82.0, -23
Flyout, 2, 1, 1, 2, 84.8, 54
Flyout, 0, 0, 0, 0, 75.8, 29
Single, 2, 0, 1, 1, 97.7, -1
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 94.8, -60
Single, 0, 0, 0, 0, 89.4, 4
Double, 0, 0, 0, 0, 97.9, 25
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 81.3, 17
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 87.5, 30
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 66.3, 7
Groundout, 2, 1, 0, 2, 99.3, -9
Groundout, 3, 0, 1, 1, 80.0, 7
Groundout, 2, 1, 1, 3, 57.2, -30
Single, 1, 0, 0, 0, 105.4, 13
Groundout, 1, 0, 1, 0, 80.4, -14
Triple, 1, 2, 0, 0, 93.4, 20
Lineout, 1, 0, 0, 0, 99.3, 12
Flyout, 0, 1, 0, 0, 79.3, 41
Groundout, 0, 1, 1, 0, 93.5, -8
Forceout, 2, 1, 0, 0, 85.9, -16
Lineout, 0, 0, 0, 0, 78.8, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.7, 12
Single, 2, 1, 0, 1, 85.6, 10
Forceout, 1, 0, 0, 0, 92.4, -12
Single, 2, 2, 0, 0, 76.8, -28
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.6, 37
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.1, -19
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.7, 19
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 94.6, -15
Flyout, 1, 0, 0, 0, 79.8, 50
Lineout, 0, 0, 0, 0, 95.8, 15
Pop Out, 0, 0, 0, 0, 96.4, 57
Strikeout, 2, 1, 2, 0, None, None
Forceout, 3, 1, 1, 0, 78.0, -50
Single, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 90.3, 39
Lineout, 3, 1, 0, 1, 90.4, 6
Single, 0, 1, 0, 0, 110.7, 1
Single, 1, 1, 0, 4, 72.3, 12
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 96.6, 25
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, 105.3, -11
Lineout, 0, 0, 0, 0, 99.9, 16
GIDP, 1, 0, 0, 0, 88.0, None
Single, 2, 1, 0, 0, 99.1, -19
Forceout, 2, 0, 0, 1, 53.1, -9
Single, 1, 0, 0, 0, 80.3, 16
Lineout, 0, 1, 0, 0, 107.6, 16
Groundout, 1, 0, 0, 0, 79.5, 2
Flyout, 2, 0, 0, 0, 94.3, 46
Lineout, 0, 0, 0, 0, 94.8, 27
Lineout, 0, 0, 0, 1, 96.0, 16
Groundout, 0, 1, 0, 1, 103.0, -15
Strikeout, 1, 3, 0, 3, None, None
Single, 2, 1, 0, 1, 97.2, -4
Flyout, 2, 1, 0, 0, 88.5, 36
Flyout, 2, 0, 0, 0, 85.3, 60
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 14
Single, 2, 2, 0, 0, 98.3, 6
Single, 1, 1, 0, 1, 73.5, 20
Single, 1, 1, 0, 0, 103.2, 2
Flyout, 0, 1, 0, 2, 89.5, 40
Flyout, 2, 2, 0, 0, 87.1, 48
Single, 2, 2, 0, 1, 95.6, 10
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 108.2, 7
Single, 0, 0, 0, 3, 96.0, 3
Forceout, 0, 0, 0, 0, 110.4, -9
Lineout, 2, 1, 1, 0, 94.7, 18
Single, 2, 2, 0, 1, 99.5, 9
Single, 3, 1, 0, 3, 102.6, 4
Groundout, 0, 1, 0, 0, 79.4, -31
Walk, 4, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 0, 0, 79.8, -12
GIDP, 0, 0, 0, 4, 107.4, -25
Flyout, 1, 0, 0, 1, 93.2, 36
Forceout, 1, 0, 1, 0, 76.3, -49
Single, 1, 1, 0, 0, 101.6, 3
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 85.5, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.0, -6
Groundout, 1, 1, 0, 1, 90.3, -10
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 81.9, 45
Lineout, 1, 1, 1, 0, 68.1, 11
GIDP, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 7
Field Error, 0, 0, 0, 1, 76.1, 23
Forceout, 1, 1, 0, 0, 72.1, -7
Single, 0, 1, 0, 1, 81.2, 14
Flyout, 3, 0, 1, 1, 86.2, 27
Single, 1, 0, 1, 1, 78.4, 8
