Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 2, 109.2, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 85.5, -28
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.8, 22
Strikeout, 0, 1, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, -20
Home Run, 1, 1, 0, 0, 108.8, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 82.5, -16
Groundout, 0, 0, 0, 1, 89.2, -16
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 1, 0, 81.1, 50
Flyout, 1, 1, 1, 0, 76.6, 37
Flyout, 2, 0, 0, 2, 79.3, 35
Double, 1, 1, 0, 0, 111.9, 14
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 1, 85.2, 37
Groundout, 1, 0, 0, 0, 88.1, 2
Single, 1, 2, 0, 0, 102.0, 13
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 76.9, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 34
Single, 3, 2, 0, 0, 93.7, -15
Flyout, 0, 1, 0, 0, 99.7, 38
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.8, -10
Flyout, 2, 0, 0, 1, 98.0, 46
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 96.5, -14
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 2, 1, 90.5, -19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 93.7, 63
Single, 1, 1, 1, 0, 72.9, -71
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 93.6, 46
GIDP, 1, 1, 0, 1, 97.6, -27
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 3, 82.9, 87
Home Run, 3, 1, 1, 2, 103.3, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 93.6, -7
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Lineout, 3, 1, 0, 1, 91.2, 23
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 53.8, 13
Groundout, 0, 1, 0, 0, 71.4, -14
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 105.2, 11
Single, 1, 1, 0, 0, 96.9, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.3, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 74.8, 25
Groundout, 1, 0, 0, 0, 87.9, -10
Flyout, 1, 0, 0, 1, 83.0, 29
Groundout, 0, 0, 0, 0, 97.3, -11
Single, 1, 1, 0, 1, 73.5, 19
Forceout, 1, 1, 0, 0, 93.4, -7
Walk, 4, 1, 0, 5, None, None
Lineout, 0, 0, 0, 0, 87.8, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 3, 109.6, 6
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 88.7, 39
Pop Out, 2, 0, 0, 1, 82.8, 81
Flyout, 1, 0, 0, 0, 78.7, 36
Groundout, 2, 0, 0, 2, None, None
Field Error, 2, 1, 0, 1, 65.4, 3
Flyout, 1, 2, 0, 0, 89.8, 30
Single, 2, 1, 0, 0, 66.0, 19
Pop Out, 1, 1, 1, 0, 75.7, 70
GIDP, 0, 0, 0, 1, 106.6, -11
Groundout, 1, 0, 1, 0, 91.5, -11
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.0, 38
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 111.3, -1
Strikeout, 1, 0, 2, 2, None, None
Home Run, 3, 0, 1, 1, 105.5, 21
Single, 3, 0, 0, 1, 64.6, 55
Groundout, 2, 0, 0, 0, 91.3, -1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 2, 82.1, -52
Flyout, 3, 0, 2, 3, 73.2, 41
Strikeout, 1, 2, 1, 2, None, None
Forceout, 1, 1, 1, 2, 70.3, -13
Home Run, 0, 0, 0, 0, 101.7, 24
Single, 1, 0, 0, 0, 95.2, 17
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 107.0, 18
Pop Out, 0, 1, 0, 1, 65.9, 50
Single, 2, 0, 0, 1, 106.4, 5
Groundout, 1, 0, 2, 2, 74.7, -5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 93.0, 34
Groundout, 1, 0, 0, 3, 47.2, -61
Groundout, 2, 0, 0, 0, 107.0, -6
Single, 0, 1, 0, 0, 104.6, None
Pop Out, 0, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 72.4, -6
Lineout, 2, 0, 0, 1, 91.8, 20
Single, 1, 1, 0, 0, 92.3, -62
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 99.6, 9
Pop Out, 2, 0, 0, 1, 53.2, 57
Flyout, 1, 2, 0, 0, 96.8, 35
Field Error, 1, 0, 0, 0, 60.0, 1
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 79.2, 6
Double, 0, 0, 1, 0, 76.2, 24
Single, 1, 0, 0, 0, 107.4, -1
Flyout, 1, 0, 0, 1, 86.9, 47
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 87.9, 38
Pop Out, 1, 0, 0, 1, 67.1, 82
Flyout, 1, 0, 0, 0, 97.0, 47
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.3, 24
Groundout, 0, 2, 0, 0, 92.3, -11
Double, 1, 0, 0, 0, 107.3, 8
Home Run, 3, 0, 2, 1, 101.1, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 88.9, 12
Single, 2, 1, 1, 0, 108.6, 7
Single, 1, 1, 0, 0, 107.5, 9
Groundout, 1, 1, 1, 0, 84.2, -17
Home Run, 2, 1, 1, 1, 100.4, 37
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.7, 46
Home Run, 2, 1, 1, 1, 100.4, 37
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.7, 46
Sac Fly, 1, 0, 0, 1, 84.8, 26
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 74.0, 32
Single, 1, 0, 0, 0, 109.1, -18
Flyout, 1, 1, 0, 0, 103.4, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 1, 1, 79.4, 43
Lineout, 1, 0, 1, 0, 79.5, 21
Flyout, 1, 1, 0, 0, 103.4, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 88.9, 57
Single, 0, 1, 0, 0, 47.6, -53
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.5, -25
GIDP, 1, 1, 0, 0, 80.1, -40
Double, 2, 1, 0, 2, 86.2, 17
Single, 0, 0, 0, 0, 100.4, -9
Flyout, 1, 0, 0, 0, None, None
