Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 66.7, 23
Groundout, 1, 1, 1, 0, 92.1, -22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 73.1, -6
Groundout, 1, 0, 1, 0, 71.2, -26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.0, 40
Lineout, 1, 0, 0, 0, 101.9, 20
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 77.6, 21
Groundout, 2, 2, 0, 2, 84.2, -21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Lineout, 2, 1, 0, 1, 80.0, 27
Lineout, 1, 2, 0, 0, 86.1, 22
Groundout, 3, 0, 1, 1, 102.2, -1
Lineout, 0, 0, 0, 0, 82.6, 23
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 85.2, 38
Lineout, 3, 1, 0, 2, 101.1, 17
Lineout, 2, 1, 0, 0, 79.4, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 95.3, 45
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 98.9, 12
Single, 2, 2, 0, 0, 107.8, 6
Home Run, 3, 0, 0, 3, 99.6, 29
Single, 1, 0, 0, 0, 72.1, 36
Strikeout, 1, 0, 1, 2, None, None
Caught Stealing 2B, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 53
Groundout, 0, 0, 0, 0, 106.5, -11
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 56.4, 42
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 5, 27.3, None
Groundout, 3, 0, 0, 1, 76.1, -19
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 99.4, -18
Groundout, 3, 1, 0, 2, 98.4, -21
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 81.5, -7
Groundout, 1, 0, 0, 0, 83.9, -26
Lineout, 2, 0, 0, 2, 89.7, 25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Home Run, 0, 0, 0, 0, 98.5, 32
Single, 0, 0, 0, 0, 100.7, -1
Flyout, 1, 1, 0, 0, 82.3, 35
Lineout, 3, 0, 0, 0, 93.9, 21
Groundout, 2, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, 79.1, -15
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.9, -3
Groundout, 1, 0, 0, 2, 114.2, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.7, 32
Groundout, 1, 0, 0, 0, 74.5, -28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 2, 0, 0, 94.8, 46
Groundout, 1, 1, 0, 3, 71.8, -23
Single, 1, 0, 0, 1, 78.8, 20
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 1, 0, 104.5, 7
Groundout, 0, 0, 0, 0, 77.7, -11
Field Error, 0, 1, 0, 0, 84.4, 3
Groundout, 1, 0, 0, 0, 80.2, 2
Groundout, 1, 1, 0, 0, 86.4, -32
Flyout, 0, 0, 0, 0, 71.7, 34
Groundout, 2, 2, 0, 0, 73.3, -21
Forceout, 1, 1, 0, 2, 96.0, -19
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 87.4, 14
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 103.4, -5
GIDP, 0, 0, 0, 0, 92.1, -19
GIDP, 2, 0, 1, 2, 82.6, -14
Lineout, 0, 0, 0, 0, 77.6, 23
Groundout, 3, 0, 2, 0, 70.1, -12
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 82.5, -14
Lineout, 2, 1, 1, 0, 80.7, 23
Groundout, 1, 0, 0, 0, 110.9, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 103.8, 2
Groundout, 0, 0, 0, 0, 99.7, -3
Groundout, 0, 0, 0, 0, 81.4, -5
Single, 0, 1, 0, 0, 90.5, 12
Home Run, 3, 1, 0, 1, 107.9, 25
Groundout, 3, 1, 1, 0, 72.6, -35
Strikeout, 2, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 98.5, -15
Single, 0, 0, 0, 0, 99.9, 13
Groundout, 1, 0, 0, 0, 89.1, -40
Groundout, 3, 0, 0, 2, 89.7, -28
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 3, 0, 1, 0, 97.3, 16
Strikeout, 2, 2, 0, 2, None, None
Forceout, 2, 0, 1, 0, 90.0, 6
Groundout, 0, 0, 0, 0, 79.2, -25
Forceout, 1, 1, 1, 2, 74.4, -52
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 66.2, -36
Single, 1, 0, 1, 1, 61.5, -48
Forceout, 0, 1, 1, 0, 76.0, -2
Single, 1, 1, 0, 3, 102.8, 2
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 89.7, 26
Flyout, 3, 1, 0, 0, 96.0, 40
Flyout, 1, 1, 1, 4, 84.7, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 2, 0, 0, 79.3, 67
Single, 0, 0, 0, 0, 105.7, 2
Pop Out, 1, 0, 0, 0, 61.2, 55
Flyout, 3, 2, 0, 2, 97.0, 40
Groundout, 3, 1, 0, 0, 106.2, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 104.2, -8
Single, 3, 0, 0, 1, 108.5, -1
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 101.5, 2
Single, 0, 0, 0, 0, 61.6, -58
Pop Out, 0, 0, 0, 0, 82.2, 60
Groundout, 0, 1, 0, 0, 109.9, -8
Single, 1, 0, 0, 0, 105.4, 3
Groundout, 3, 1, 0, 0, 109.0, -7
Lineout, 2, 2, 0, 6, 79.2, 23
Flyout, 1, 1, 0, 0, 92.1, 44
Fielders Choice, 0, 0, 0, 0, 80.1, -47
Groundout, 0, 0, 0, 1, 75.2, 5
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 88.0, -32
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 0, 102.9, 31
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 88.2, -11
Forceout, 0, 0, 0, 0, 102.9, -7
GIDP, 1, 0, 0, 0, 109.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 83.9, -32
Home Run, 1, 0, 0, 0, 104.6, 19
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 103.8, -5
