Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.6, 31
Groundout, 2, 1, 0, 1, 91.7, 1
Flyout, 2, 0, 0, 0, 93.2, 33
Groundout, 1, 1, 0, 1, 49.3, -42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.8, -9
Flyout, 0, 0, 0, 0, 75.6, 35
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 84.3, -36
Single, 0, 0, 0, 1, 96.8, 9
