Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, 95.0, -24
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 82.1, 51
Lineout, 2, 1, 0, 0, 76.1, 25
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Field Error, 1, 0, 0, 0, 58.7, 7
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.3, 16
Flyout, 2, 1, 0, 0, 74.7, 51
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 102.4, -11
Flyout, 1, 1, 0, 0, 77.5, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 105.4, 7
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 71.2, 16
Lineout, 2, 2, 0, 0, 103.6, 18
Pop Out, 0, 1, 0, 0, 65.4, 66
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.7, 4
Pop Out, 1, 1, 0, 0, 69.6, 83
Flyout, 3, 0, 1, 7, None, None
Flyout, 0, 0, 0, 0, 87.1, 40
Lineout, 2, 2, 0, 0, 105.4, 6
Single, 2, 0, 0, 1, 103.2, -4
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 69.9, 25
Pop Out, 2, 1, 0, 0, 65.7, 57
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 74.2, 51
Pop Out, 2, 1, 0, 2, 63.5, 63
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 53.2, 47
Sac Fly, 2, 0, 0, 0, 108.8, 10
Lineout, 1, 0, 0, 2, 96.4, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.2, 46
Single, 0, 1, 0, 0, 66.8, 29
Triple, 2, 1, 0, 1, 96.4, 27
Home Run, 2, 1, 1, 2, 100.5, 30
Hit By Pitch, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 60.7, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 63.6, -21
Flyout, 0, 1, 0, 0, 87.4, 50
Home Run, 0, 0, 0, 3, 102.7, 23
Flyout, 2, 0, 0, 1, 100.4, 42
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 102.6, 27
Groundout, 3, 1, 0, 1, 66.7, -20
Groundout, 2, 0, 1, 4, 86.5, -2
Flyout, 1, 1, 0, 1, 91.0, 31
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 1, 0, 83.8, 7
Single, 0, 1, 0, 0, 77.0, 17
Flyout, 1, 1, 0, 0, 75.0, 46
Groundout, 0, 0, 0, 0, 91.3, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pickoff Caught Stealing 3B, 1, 0, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 0, 0, 1, 102.4, 35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 97.1, 15
Strikeout, 3, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, 65.8, -1
Strikeout, 0, 3, 0, 0, None, None
