Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 87.7, -23
Groundout, 1, 0, 0, 1, 55.5, -28
Flyout, 3, 1, 1, 3, 90.5, 45
Flyout, 2, 1, 0, 0, 95.2, 40
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 101.0, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 31
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.5, 19
Field Error, 1, 0, 1, 0, 76.3, -24
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 1, 1, 1, 103.5, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.6, 41
Pop Out, 2, 0, 0, 1, 87.4, 60
Flyout, 0, 1, 0, 1, 93.8, 42
Single, 1, 1, 0, 0, 104.5, 7
Pop Out, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 2, 99.8, 19
Groundout, 2, 0, 0, 2, 78.4, 7
Groundout, 2, 0, 0, 0, 84.4, 6
Lineout, 2, 1, 0, 1, 94.8, 20
Fielders Choice Out, 1, 1, 1, 0, 88.0, -26
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 99.0, 2
Groundout, 0, 1, 0, 0, 83.3, -1
Flyout, 3, 1, 0, 4, 97.9, 23
Forceout, 1, 0, 0, 0, 74.7, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 104.5, None
Single, 1, 0, 0, 1, 83.0, 20
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 83.5, 65
Double, 2, 1, 0, 0, 99.0, 22
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 69.7, 16
Double, 1, 0, 0, 0, 100.8, 29
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 44.0, 48
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 66.3, -2
Groundout, 0, 1, 0, 0, 70.2, -38
Groundout, 1, 2, 0, 0, 52.3, -57
Lineout, 2, 2, 0, 0, 88.6, 25
Flyout, 0, 0, 0, 0, 91.4, 27
Single, 1, 0, 0, 0, 104.9, -2
GIDP, 2, 0, 1, 2, 90.3, -23
Single, 0, 0, 0, 0, 98.3, 7
Groundout, 2, 1, 1, 1, 86.9, -3
Groundout, 0, 0, 0, 0, 53.9, -55
Pop Out, 0, 1, 0, 0, 77.4, 57
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 1, 2, 73.2, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Triple, 1, 1, 0, 0, 105.3, 18
Groundout, 3, 1, 0, 2, 92.5, -5
Single, 3, 1, 0, 1, 95.7, -4
Groundout, 1, 2, 0, 0, 57.9, -1
Double, 1, 0, 0, 0, 103.5, 19
Home Run, 3, 1, 0, 0, 102.3, 27
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 69.6, 24
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 1, 0, 91.1, -19
GIDP, 0, 1, 1, 0, 93.0, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 81.6, -1
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 93.6, 34
Groundout, 2, 1, 1, 0, 61.9, -48
Lineout, 1, 1, 1, 0, 93.9, 9
Single, 2, 2, 0, 0, 88.7, 14
Single, 1, 0, 0, 1, 83.6, 16
Pop Out, 3, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 79.0, 19
Pop Out, 2, 0, 0, 2, 72.9, 55
Groundout, 0, 2, 0, 1, 73.0, -33
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 37
Home Run, 2, 0, 0, 0, 109.7, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 2, 92.2, 14
Pop Out, 3, 2, 0, 0, 86.8, 60
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.5, 45
Single, 1, 2, 0, 0, 66.5, 23
Flyout, 1, 1, 1, 0, 69.7, 38
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 82.3, -28
Single, 0, 2, 0, 1, 100.5, 17
Flyout, 3, 2, 0, 0, 93.6, 44
Single, 2, 0, 0, 1, 83.3, 19
Field Error, 0, 1, 0, 0, 75.3, -53
Groundout, 0, 1, 0, 0, 48.6, -44
Flyout, 2, 0, 1, 2, 75.2, 41
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 84.5, 37
GIDP, 0, 0, 0, 0, 70.8, -4
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 91.4, -4
Pop Out, 1, 0, 0, 0, 52.8, 45
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 84.3, 11
Lineout, 2, 1, 0, 1, 50.8, 22
Pop Out, 1, 0, 0, 1, 91.1, 64
Strikeout, 0, 2, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, 32.9, -45
Groundout, 0, 0, 0, 0, 105.0, 1
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 0, 4, None, None
Single, 1, 1, 0, 2, 88.9, 17
Single, 1, 0, 0, 0, 86.7, 18
Flyout, 2, 1, 0, 4, 74.6, 27
Single, 1, 2, 0, 2, 92.3, 17
Groundout, 1, 1, 0, 0, 59.0, -23
Triple, 1, 0, 0, 0, 98.7, 28
Lineout, 0, 1, 0, 1, 94.8, 24
Single, 1, 1, 0, 0, 81.1, 20
Single, 1, 1, 0, 0, 71.0, 17
Single, 2, 1, 0, 0, 94.2, 11
Single, 3, 0, 0, 2, 81.6, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 62.2, -19
Groundout, 0, 1, 0, 1, 79.8, -38
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 1, 81.0, 47
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 96.6, 10
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 0, 0, 1, 90.8, 28
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 96.7, 16
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.3, 17
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 75.7, 24
Flyout, 0, 0, 0, 0, 80.3, 44
Groundout, 1, 2, 0, 0, 64.7, 11
Double, 0, 0, 0, 0, 96.3, 28
Groundout, 2, 1, 1, 0, 62.9, 13
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 78.8, 14
Single, 1, 0, 0, 0, 99.7, 10
Groundout, 0, 1, 0, 0, 46.2, -33
Single, 0, 0, 1, 0, 86.3, 18
Sac Fly, 1, 1, 0, 0, 98.1, 23
Single, 2, 1, 0, 2, 104.0, 11
Single, 0, 1, 0, 1, 70.7, 23
Single, 0, 0, 0, 0, 99.3, 7
Pop Out, 1, 1, 0, 0, 85.6, 63
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 59.3, -24
Lineout, 0, 0, 0, 1, 99.4, 19
Flyout, 0, 2, 0, 0, 94.7, 31
Home Run, 2, 0, 0, 0, 100.3, 29
Field Error, 0, 1, 0, 0, 86.8, 77
Groundout, 1, 1, 1, 0, 53.7, -19
Single, 3, 1, 0, 1, 90.7, -6
Single, 1, 2, 0, 1, 98.2, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 5, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double Play, 0, 2, 0, 0, 98.4, 8
Single, 0, 0, 1, 1, 81.4, 6
Home Run, 2, 0, 0, 1, 103.9, 24
Pop Out, 1, 1, 0, 1, 72.0, 50
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 50.2, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.1, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.3, -23
Groundout, 2, 1, 0, 1, 93.1, -6
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 93.6, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 100.5, -7
Double, 1, 0, 0, 0, 99.8, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 73.9, 49
Groundout, 2, 1, 0, 0, 102.6, 6
Groundout, 1, 1, 1, 0, 85.1, -4
Groundout, 1, 0, 1, 0, 47.1, -5
Groundout, 3, 0, 1, 1, 81.8, -7
Groundout, 1, 1, 0, 2, 87.9, -14
Home Run, 3, 0, 0, 9, 101.7, 27
Forceout, 1, 0, 0, 0, 80.0, 3
Groundout, 0, 1, 0, 0, 87.8, -17
Pop Out, 0, 0, 0, 0, 82.0, 61
Flyout, 1, 1, 0, 0, 97.7, 27
Single, 3, 2, 0, 0, 102.6, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 86.7, 22
Single, 3, 1, 0, 1, 94.5, 6
Flyout, 0, 1, 0, 0, 97.9, 39
Pop Out, 2, 1, 0, 1, 80.5, 70
Groundout, 2, 2, 0, 5, 86.3, None
Lineout, 0, 0, 0, 0, 95.6, 20
Groundout, 2, 0, 0, 0, 93.6, -20
Sac Fly, 3, 1, 1, 3, 87.7, 36
Double, 2, 1, 1, 2, 73.4, 29
