Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 3, 101.9, 4
Flyout, 0, 0, 0, 0, 94.4, 55
Groundout, 1, 1, 0, 2, 76.9, -20
Flyout, 0, 1, 0, 0, 94.6, 26
Groundout, 3, 1, 0, 3, 101.4, -2
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, 2
Flyout, 1, 0, 0, 0, 93.5, 33
Flyout, 1, 0, 0, 0, 98.8, 46
Flyout, 1, 2, 0, 0, 83.2, 48
GIDP, 0, 0, 0, 0, 69.4, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.5, 36
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.4, 10
Groundout, 0, 1, 0, 0, 47.0, None
Lineout, 1, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 97.9, 37
Single, 1, 0, 0, 1, 74.4, 10
Flyout, 0, 0, 0, 0, 84.1, 30
Single, 1, 1, 0, 0, 71.1, 38
Single, 0, 1, 0, 0, 66.1, 25
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 2, 63.8, -2
Single, 2, 0, 0, 1, 92.0, 16
Double, 1, 0, 1, 0, 96.7, 14
Groundout, 0, 1, 0, 0, 68.2, 14
Sac Bunt, 0, 0, 0, 0, 18.8, 11
Single, 2, 2, 0, 0, 103.2, 15
Lineout, 2, 0, 0, 1, 98.5, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.6, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 32
Single, 0, 0, 0, 0, 98.7, 5
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 2, 0, 1, 64.2, 50
Single, 1, 0, 0, 1, 95.3, 9
Lineout, 0, 0, 0, 0, 95.8, 8
Single, 1, 1, 0, 0, 75.5, 17
Flyout, 1, 1, 1, 0, 76.8, 27
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 88.1, 1
Single, 1, 0, 0, 0, 90.2, 14
Groundout, 1, 1, 0, 0, 93.2, -12
Lineout, 3, 2, 0, 1, 97.8, 22
Single, 2, 1, 0, 0, 97.6, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.9, 24
Flyout, 1, 0, 0, 1, 95.5, 26
Forceout, 1, 0, 0, 0, 101.7, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 96.3, 13
Pop Out, 1, 0, 0, 0, 56.0, 59
Groundout, 3, 1, 1, 3, 78.3, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.2, -26
Single, 2, 0, 1, 2, 96.9, 8
Flyout, 0, 1, 0, 0, 89.8, 35
Double, 1, 0, 0, 1, 96.1, 22
Lineout, 0, 0, 1, 1, 94.7, 20
Flyout, 1, 1, 0, 2, 94.3, 48
Single, 1, 1, 0, 0, 73.4, -34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 0, 3, 83.3, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 73.2, -40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 0, 3, 83.3, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 73.2, -40
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 106.4, 13
Groundout, 2, 0, 0, 1, 105.7, 1
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.9, 26
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 71.1, 38
Single, 0, 1, 0, 0, 66.1, 25
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 2, 63.8, -2
Single, 2, 0, 0, 1, 92.0, 16
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 56.7, 67
Home Run, 1, 0, 0, 0, 101.3, 36
Pop Out, 2, 1, 0, 0, 71.8, 55
Pop Out, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.9, 21
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 1, 100.1, 27
Flyout, 1, 0, 0, 1, 94.5, 57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 66.5, -14
Groundout, 1, 0, 1, 1, 62.1, -23
Home Run, 0, 1, 0, 1, 101.7, 26
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 90.8, -18
Groundout, 3, 1, 0, 1, 98.1, -16
Forceout, 0, 0, 0, 0, 97.4, 2
Groundout, 0, 2, 0, 0, 98.5, 2
Flyout, 2, 1, 0, 0, 92.8, 34
Pop Out, 0, 0, 0, 0, 94.0, 62
Flyout, 0, 1, 0, 0, 87.5, 38
