Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 2, None, None
Forceout, 0, 0, 0, 1, 96.6, -14
Forceout, 1, 1, 0, 0, 111.5, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 46.9, 37
Lineout, 2, 0, 0, 2, 75.8, 26
Single, 2, 0, 1, 0, 75.4, 23
Walk, 4, 1, 0, 2, None, None
Triple, 1, 0, 0, 1, 76.1, 27
Flyout, 0, 0, 0, 0, 89.8, 35
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 1, 94.3, 21
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 107.0, 11
Single, 0, 1, 1, 0, 66.1, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 106.2, -5
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.2, 9
Flyout, 1, 0, 0, 0, 87.1, 37
Single, 1, 1, 1, 1, 82.0, 14
Sac Fly, 2, 0, 0, 0, 102.5, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 79.0, 10
Flyout, 0, 0, 0, 0, 95.9, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 88.9, -17
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 2, 0, 0, 103.2, 32
Groundout, 0, 1, 0, 2, 97.5, -7
Single, 0, 0, 0, 2, 91.1, 14
Single, 3, 0, 2, 0, 93.5, 18
Groundout, 0, 0, 0, 0, 104.4, -9
Groundout, 0, 1, 1, 1, 79.5, -22
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 87.4, 15
Flyout, 0, 0, 0, 0, 90.8, 33
Forceout, 0, 0, 0, 0, 82.2, -39
Groundout, 1, 1, 0, 0, 73.8, -2
Flyout, 0, 0, 0, 0, 89.0, 56
Flyout, 0, 0, 0, 1, 95.5, 55
Lineout, 0, 0, 0, 0, 99.7, 17
Lineout, 1, 1, 0, 0, 93.9, 20
Flyout, 2, 2, 0, 0, 87.4, 27
Single, 0, 1, 0, 0, 98.8, 11
Lineout, 3, 1, 0, 3, 93.1, 9
Home Run, 2, 1, 0, 0, 100.9, 34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 3, 61.4, -5
GIDP, 0, 0, 0, 0, 102.8, -13
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 3, 0, 2, 1, 70.5, 48
Single, 2, 0, 1, 3, 98.9, -6
Flyout, 2, 0, 1, 2, 82.7, 45
Flyout, 1, 1, 0, 1, 75.8, 32
Home Run, 2, 0, 1, 0, 104.7, 23
Groundout, 3, 0, 2, 1, 81.4, -26
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 98.6, -17
Flyout, 1, 2, 0, 0, 81.7, 43
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.9, -5
Home Run, 0, 0, 0, 0, 104.6, 24
Double, 0, 0, 0, 0, 105.4, 13
Strikeout, 2, 1, 1, 5, None, None
Flyout, 2, 1, 0, 0, 85.7, 52
Field Error, 3, 1, 0, 1, 65.5, -38
Groundout, 2, 0, 1, 0, 46.6, 23
Flyout, 1, 1, 0, 1, 86.9, 33
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 103.0, 5
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 85.4, -30
Groundout, 2, 0, 0, 0, 70.5, -12
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 85.4, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 101.3, 4
Strikeout, 1, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 106.5, 18
Walk, 4, 0, 2, 2, None, None
Double, 3, 2, 0, 0, 101.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.4, 13
Single, 1, 0, 0, 1, 103.4, 6
Flyout, 2, 1, 1, 0, 91.2, 49
Groundout, 3, 2, 0, 2, 87.1, 2
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 78.6, 16
Single, 1, 0, 0, 1, 102.8, -20
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 100.5, 35
Double, 2, 1, 1, 2, 105.2, 13
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 89.1, 28
Single, 1, 1, 0, 0, 94.7, 7
Lineout, 1, 0, 1, 0, 88.1, 20
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 0, 2, 97.4, 26
Flyout, 3, 1, 0, 1, 85.9, 29
Flyout, 0, 1, 0, 0, 90.3, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.1, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, 3
Flyout, 2, 1, 0, 0, 80.3, 31
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 2, 0, 0, 103.2, 32
Groundout, 0, 1, 0, 2, 97.5, -7
Single, 0, 0, 0, 2, 91.1, 14
Single, 3, 0, 2, 0, 93.5, 18
Groundout, 0, 0, 0, 0, 104.4, -9
Groundout, 0, 1, 1, 1, 79.5, -22
Double, 0, 1, 1, 0, 106.6, 10
Groundout, 0, 0, 0, 0, 50.1, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 102.2, 3
Double, 1, 1, 0, 0, 78.1, 16
Groundout, 0, 0, 0, 0, 107.8, -4
Flyout, 1, 1, 0, 1, 95.9, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.2, 19
Lineout, 1, 1, 0, 1, 81.9, 12
Flyout, 0, 0, 0, 0, 85.9, 44
Single, 1, 1, 0, 0, 97.2, -8
Single, 1, 1, 1, 0, 106.5, 9
Lineout, 2, 1, 0, 1, 93.6, 21
Flyout, 0, 0, 1, 0, 85.1, 32
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 68.6, -7
Pop Out, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 102.9, -10
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 1, 100.7, 29
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.7, 38
Strikeout, 3, 1, 2, 1, None, None
