Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 1, 1, 75.3, 58
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 60.0, 16
Single, 2, 2, 0, 1, 86.2, 17
Single, 0, 0, 0, 1, 87.2, 4
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 1, 0, 1, 101.4, 26
Fielders Choice Out, 0, 1, 0, 0, 94.0, -11
Field Error, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.5, -55
GIDP, 0, 1, 0, 0, 101.0, 2
Forceout, 1, 0, 2, 2, 85.8, -19
Single, 2, 1, 0, 1, 96.4, 5
Flyout, 1, 0, 2, 0, 86.9, 53
Groundout, 3, 1, 0, 2, 74.3, 5
Lineout, 2, 0, 1, 0, 105.4, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 2, 0, 1, 102.7, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 79.2, -29
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 101.9, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 94.0, -1
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.7, 22
Groundout, 1, 1, 0, 0, 82.0, -41
Flyout, 1, 1, 0, 0, 96.4, 33
Single, 1, 0, 0, 0, 72.7, 12
Flyout, 0, 1, 0, 0, 80.6, 30
Lineout, 1, 2, 0, 0, 97.2, 8
Groundout, 1, 1, 0, 0, 74.9, -8
Double, 3, 1, 0, 0, 98.3, 31
Double, 1, 1, 1, 0, 96.3, 26
Lineout, 2, 1, 1, 2, 103.4, 21
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 0, 0, 1, 85.0, 5
Groundout, 1, 2, 0, 0, 92.9, -23
Groundout, 1, 1, 0, 0, 103.8, 1
Groundout, 2, 0, 0, 1, 101.4, -17
Single, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 81.2, 17
Home Run, 3, 0, 1, 0, 99.2, 27
Groundout, 1, 1, 1, 0, 88.3, -8
Groundout, 2, 0, 0, 1, 60.3, -48
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.1, -24
Flyout, 0, 0, 0, 0, 94.3, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.0, 6
Groundout, 0, 1, 0, 1, 88.1, -30
Single, 0, 0, 0, 0, 95.8, 11
Sac Fly, 0, 0, 0, 0, 87.7, 19
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 4, 106.1, 4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 1, 100.0, 26
Double, 3, 2, 0, 0, 92.6, 35
Double, 3, 1, 0, 0, 95.5, 24
Lineout, 1, 1, 0, 0, 103.4, 18
Single, 0, 0, 0, 0, 109.2, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 22.0, None
Groundout, 0, 2, 0, 0, 101.6, 5
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 93.3, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 96.4, 6
Single, 3, 0, 2, 0, 68.3, -19
Flyout, 0, 1, 0, 0, 89.9, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.2, -1
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 106.2, -8
Hit By Pitch, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 76.9, -39
Single, 0, 0, 0, 0, 91.9, 3
Groundout, 3, 1, 1, 2, 106.0, 4
GIDP, 1, 0, 0, 1, 75.1, -26
Groundout, 2, 1, 1, 1, 100.7, -10
Groundout, 1, 0, 0, 0, 95.9, -7
Fielders Choice Out, 1, 1, 0, 0, 92.4, -8
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 66.5, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 86.9, 7
Flyout, 1, 1, 1, 1, 91.8, 34
Groundout, 0, 1, 0, 0, 96.8, -24
Pop Out, 0, 0, 0, 0, 70.2, 57
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 98.5, -8
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 1, 1, 100.9, 36
Flyout, 2, 1, 0, 0, 93.3, 35
Single, 1, 1, 0, 0, 65.4, 26
Groundout, 3, 1, 0, 1, 67.4, None
Single, 1, 1, 1, 0, 89.0, 14
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 4, 102.5, 30
Hit By Pitch, 1, 0, 0, 2, None, None
Double, 0, 2, 0, 0, 89.3, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 109.3, -4
Single, 0, 0, 0, 0, 104.7, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 82.8, 13
Single, 2, 1, 0, 0, 90.8, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 91.4, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Triple, 3, 1, 0, 9, 100.4, 2
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 74.2, 44
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 78.2, 34
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 100.8, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.7, 7
Single, 0, 0, 1, 1, 87.3, 19
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 0, 1, 0, 102.9, 26
Single, 0, 1, 0, 0, 104.5, -15
Fielders Choice, 1, 1, 0, 1, 96.8, 4
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 94.5, None
Lineout, 3, 1, 0, 0, 104.6, 8
Single, 0, 1, 0, 0, 102.1, 10
Double, 0, 0, 0, 0, 103.5, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.7, 31
Groundout, 1, 1, 0, 0, None, None
