Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.4, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 85.9, 33
Double, 2, 1, 0, 1, 87.8, -3
Home Run, 0, 0, 0, 0, 108.7, 22
Flyout, 1, 1, 0, 0, 95.7, 26
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 91.4, -7
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 94.6, -2
Pop Out, 1, 1, 0, 1, 54.3, 52
Groundout, 1, 1, 0, 4, 58.2, -54
Double, 3, 1, 0, 0, 82.2, 15
Double, 2, 0, 0, 1, 102.9, 26
Flyout, 0, 0, 1, 0, 70.1, 34
Home Run, 3, 0, 1, 2, 94.3, 31
Double, 2, 0, 0, 0, 86.5, 24
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 93.3, 13
Groundout, 3, 1, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.5, 31
Forceout, 0, 0, 0, 0, 101.1, -8
Double, 0, 0, 0, 0, 99.4, 15
Single, 0, 0, 0, 0, 108.5, 10
Groundout, 0, 1, 0, 0, 68.2, 5
Single, 3, 0, 0, 3, 100.0, -4
Single, 1, 0, 0, 1, 100.1, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 99.5, 27
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 2, 101.1, 2
Lineout, 0, 0, 0, 0, 102.8, 18
Walk, 4, 0, 1, 0, None, None
Double Play, 1, 1, 0, 5, 94.1, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 89.2, 16
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 64.0, 4
Double, 1, 0, 1, 1, 93.2, 20
Groundout, 0, 0, 0, 0, 67.9, -29
Flyout, 0, 1, 0, 0, 94.9, 53
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.4, 22
Groundout, 0, 1, 0, 2, 57.9, -3
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 60.3, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.2, 60
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 90.3, -18
Single, 0, 0, 0, 0, 100.3, -9
Single, 0, 0, 0, 0, 99.8, 11
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 67.4, -31
Groundout, 2, 0, 0, 3, 50.2, -20
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 88.2, -10
Pop Out, 0, 0, 0, 1, 80.7, 62
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 89.3, 23
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 87.5, 39
Forceout, 0, 0, 0, 0, 97.7, 5
Single, 2, 0, 1, 2, 81.1, -33
Flyout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 39
Flyout, 2, 0, 0, 1, 93.5, 50
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.5, 61
Home Run, 1, 0, 0, 0, 101.3, 36
Pop Out, 0, 0, 0, 0, 71.0, 44
Double, 1, 2, 0, 0, 94.5, -4
Double, 2, 0, 1, 0, 72.3, 50
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 93.4, 21
Single, 0, 1, 0, 0, 92.3, 13
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 1, 65.3, 62
Home Run, 0, 0, 0, 0, 103.7, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.2, -53
Double, 0, 0, 1, 0, 96.2, 21
Flyout, 0, 1, 0, 0, 98.3, 23
Single, 3, 1, 0, 1, 84.7, 3
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 81.3, 45
Groundout, 0, 1, 1, 0, 92.1, -6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.8, 21
Flyout, 0, 1, 0, 0, 87.0, 41
Single, 0, 0, 0, 0, 70.7, 13
Forceout, 1, 0, 0, 2, 87.5, 6
Groundout, 0, 0, 0, 1, 89.8, -4
Groundout, 1, 0, 0, 0, 87.6, None
Home Run, 1, 0, 1, 0, 105.3, 25
Groundout, 1, 0, 0, 0, 95.8, -17
Single, 2, 1, 0, 0, 95.2, 13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.5, -7
Sac Fly, 0, 1, 0, 0, 96.6, 18
Double, 0, 0, 0, 1, 106.3, 14
Field Error, 2, 1, 1, 0, 75.4, -10
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 1, 102.9, 13
Flyout, 1, 0, 0, 0, 100.0, 51
Flyout, 2, 1, 0, 1, 90.7, 35
Single, 2, 0, 0, 0, 106.6, 23
Flyout, 1, 0, 0, 0, 96.9, 25
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.3, 14
Lineout, 2, 0, 0, 1, 91.0, 8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 75.3, -35
Single, 0, 0, 0, 0, 98.7, 2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 91.7, -1
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 7, None, None
Lineout, 1, 0, 0, 3, 97.2, 15
Home Run, 1, 1, 0, 0, 97.5, 26
Pop Out, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 87.6, 5
Pop Out, 0, 0, 0, 1, 71.1, 50
Home Run, 2, 1, 1, 0, 98.8, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 15
Groundout, 0, 0, 0, 0, 68.1, -44
Pop Out, 0, 1, 0, 0, 90.1, 58
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 77.6, -15
Groundout, 0, 0, 0, 0, 68.1, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 14
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.5, 31
Forceout, 0, 0, 0, 0, 101.1, -8
Double, 0, 0, 0, 0, 99.4, 15
Single, 0, 0, 0, 0, 108.5, 10
Groundout, 0, 1, 0, 0, 68.2, 5
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 96.4, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 51.2, 45
Double, 0, 0, 0, 0, 98.8, 29
Flyout, 3, 1, 0, 1, 91.6, 28
Pop Out, 2, 1, 0, 2, 64.0, 58
Triple, 2, 0, 0, 1, 94.3, 25
Single, 0, 0, 0, 0, 92.5, 11
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 88.7, 28
Flyout, 0, 0, 0, 0, 79.8, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 75.4, 11
Groundout, 2, 1, 0, 2, 70.2, -44
Lineout, 1, 0, 0, 1, 95.6, 17
Flyout, 0, 0, 0, 0, 92.1, 48
Single, 0, 0, 0, 0, 81.0, 17
Groundout, 2, 0, 0, 0, 74.6, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 79.1, 50
Single, 0, 0, 0, 0, 107.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 100.1, None
Groundout, 2, 0, 1, 1, 82.6, -19
Flyout, 1, 0, 0, 0, 76.6, 55
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 91.6, 7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.4, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 63.6, -29
Single, 1, 1, 0, 0, 84.2, 7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 81.2, -25
GIDP, 0, 0, 1, 1, 86.8, -17
Groundout, 0, 0, 0, 0, 96.2, -9
Single, 0, 0, 0, 1, 98.8, 12
Flyout, 0, 0, 0, 1, 91.3, 53
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.2, 51
Groundout, 1, 1, 0, 1, 92.5, 2
Groundout, 2, 1, 1, 0, 82.4, -8
Lineout, 0, 0, 0, 2, 95.1, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 91.7, 24
Groundout, 0, 1, 0, 0, 58.8, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 2, 0, 0, 85.0, -31
Flyout, 0, 0, 0, 1, 103.3, 37
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 90.3, -18
Single, 0, 0, 0, 0, 100.3, -9
Single, 0, 0, 0, 0, 99.8, 11
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 67.4, -31
Single, 0, 0, 0, 0, 104.5, 14
Flyout, 1, 1, 1, 0, 87.9, 44
Flyout, 0, 0, 0, 1, 92.8, 54
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 62
Single, 0, 0, 0, 1, 99.0, -27
Flyout, 3, 1, 0, 0, 98.2, 45
Flyout, 0, 0, 0, 0, 79.0, 47
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.6, -16
Lineout, 0, 0, 0, 0, 98.9, 20
Lineout, 0, 0, 0, 2, 94.7, 21
Single, 1, 0, 0, 0, 104.5, 9
Flyout, 1, 0, 0, 0, 95.7, 30
Single, 1, 1, 0, 0, 77.5, 56
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 104.4, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 97.3, -4
Groundout, 0, 1, 0, 0, 89.5, -5
Pop Out, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 2, 88.2, 9
Groundout, 0, 0, 0, 1, 57.9, -31
Pop Out, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -5
Flyout, 3, 0, 0, 2, 85.5, 53
Flyout, 1, 0, 0, 0, 92.6, 28
Field Error, 1, 0, 0, 0, 67.6, 5
Flyout, 2, 0, 1, 1, 98.4, 25
Lineout, 3, 0, 1, 4, 95.7, 20
Groundout, 0, 1, 0, 0, 58.2, -12
Lineout, 0, 0, 0, 1, 101.6, 22
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 0, 99.9, 6
Double, 0, 0, 0, 0, 106.9, 16
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 1, 0, 1, 69.2, 24
Flyout, 3, 1, 0, 1, 89.4, 31
Groundout, 0, 0, 0, 0, 54.7, -51
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 93.6, 30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 79.0, 14
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 109.9, 11
Groundout, 1, 1, 0, 2, 88.7, -12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.4, 36
Groundout, 0, 1, 1, 1, 104.9, None
Groundout, 2, 1, 0, 4, 78.7, -14
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 67.2, 41
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 3, 99.8, 36
Groundout, 3, 1, 0, 2, 89.4, -10
Single, 0, 0, 0, 0, 80.3, 3
Lineout, 0, 1, 0, 0, 82.3, 23
Lineout, 1, 0, 0, 0, 93.8, 22
Pop Out, 2, 0, 1, 0, None, None
Home Run, 1, 0, 0, 1, 105.0, 26
Flyout, 1, 0, 0, 0, 93.3, 50
Groundout, 2, 0, 0, 2, 77.4, -29
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.5, 14
Flyout, 1, 0, 0, 0, 94.2, 23
Groundout, 0, 0, 0, 0, 74.4, -41
Double, 1, 1, 0, 1, 96.6, 1
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 94.1, -16
Pop Out, 2, 1, 1, 0, 66.4, 43
Groundout, 1, 0, 0, 1, 30.9, None
Flyout, 0, 0, 0, 0, 87.7, 55
Lineout, 0, 1, 0, 0, 99.7, 16
Double, 2, 0, 0, 0, 89.1, 31
Groundout, 2, 1, 1, 0, 95.8, -13
Field Error, 0, 0, 0, 0, 108.6, 2
Flyout, 0, 0, 0, 0, 92.1, 36
Flyout, 0, 0, 0, 1, 82.4, 45
Double, 0, 0, 1, 0, 70.6, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 93.9, 27
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 93.9, -21
Flyout, 1, 0, 0, 0, 94.3, 35
Single, 0, 0, 0, 0, 93.5, 3
Flyout, 2, 0, 1, 0, 87.1, 32
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 1, 2, 96.7, 10
Pop Out, 3, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, -15
Groundout, 1, 0, 0, 1, 94.1, 1
Single, 0, 1, 0, 0, 96.3, 11
Lineout, 1, 1, 0, 0, 89.9, 8
Single, 1, 0, 1, 1, 95.5, 2
Single, 1, 0, 1, 2, 98.8, 6
Single, 2, 0, 0, 0, 68.3, -40
Single, 0, 0, 1, 2, 100.8, 4
Single, 1, 0, 0, 2, 102.1, 5
Single, 0, 0, 0, 0, 97.3, 15
Groundout, 0, 0, 1, 0, 80.0, 2
Double, 3, 0, 0, 2, 97.6, -3
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.8, 11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 86.6, -8
Home Run, 0, 0, 0, 0, 96.2, 29
Lineout, 0, 1, 0, 2, 97.8, 20
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 2, 93.5, 2
Double, 1, 0, 0, 0, 97.5, 24
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, 62.2, 56
Flyout, 1, 0, 0, 0, 89.9, 37
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 51.0, -38
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 98.1, 15
Double, 0, 0, 0, 0, 100.9, 22
Single, 2, 0, 1, 2, 71.3, 18
Lineout, 1, 0, 0, 1, 83.2, 7
Pop Out, 1, 1, 0, 1, 80.5, 58
Groundout, 0, 0, 0, 0, 99.1, 2
Single, 0, 0, 0, 0, 78.0, 16
Flyout, 3, 0, 1, 0, 98.4, 23
Groundout, 1, 0, 0, 0, 96.3, -14
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 0, 1, 1, 88.1, 2
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 69.6, 54
Home Run, 0, 0, 0, 0, 96.8, 36
Single, 0, 0, 0, 1, 74.3, 19
Groundout, 0, 0, 0, 0, 83.5, -3
Flyout, 1, 0, 0, 0, 83.5, 50
Flyout, 1, 0, 0, 0, 103.6, 22
Single, 0, 0, 1, 0, 94.9, 19
Single, 2, 0, 0, 3, 74.1, 17
Single, 2, 0, 0, 1, 72.1, 35
Triple, 1, 1, 0, 0, 106.5, 12
Double, 1, 0, 0, 0, 92.5, 18
Lineout, 1, 0, 1, 0, 92.9, 17
Lineout, 0, 0, 0, 0, 90.0, 24
Double, 3, 1, 1, 3, 77.1, 20
Flyout, 0, 0, 0, 0, 99.9, 42
Lineout, 1, 1, 0, 0, 93.7, 24
Groundout, 0, 0, 1, 0, 64.5, -22
Single, 2, 0, 0, 3, 70.5, -9
Groundout, 0, 0, 0, 0, 48.8, -55
Flyout, 3, 1, 0, 2, 76.6, 43
Single, 1, 0, 1, 0, 101.5, 2
Groundout, 2, 1, 0, 0, 89.1, -14
GIDP, 2, 0, 0, 1, 88.0, None
Double Play, 0, 0, 0, 0, 94.6, 38
Single, 0, 0, 0, 0, 84.3, 5
Groundout, 2, 0, 1, 2, 79.4, -20
Groundout, 2, 2, 0, 2, 69.6, -35
Groundout, 1, 1, 0, 1, 69.8, -46
Single, 1, 0, 1, 0, 92.2, 6
Single, 0, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 92.8, -1
Flyout, 0, 0, 0, 0, 80.3, 35
Sac Fly, 0, 0, 0, 0, 85.7, 41
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 99.4, 35
Home Run, 0, 0, 1, 0, 104.4, 21
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 1, 0, 96.9, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.6, -9
Flyout, 1, 0, 0, 1, 91.7, 26
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.1, 46
Single, 1, 0, 1, 0, 64.4, -53
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 82.1, 43
Groundout, 0, 1, 1, 0, 87.2, 6
Double, 2, 0, 1, 0, 93.7, 18
Groundout, 2, 0, 0, 0, 98.1, -12
Flyout, 2, 0, 2, 0, 92.3, 53
Double, 2, 0, 0, 1, 105.1, 15
Single, 0, 0, 0, 0, 77.4, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 84.9, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 87.2, 30
Groundout, 1, 0, 1, 0, 74.5, -6
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 3, 72.8, 22
Single, 0, 1, 0, 0, 77.8, 16
Strikeout, 2, 1, 2, 4, None, None
Single, 1, 0, 1, 4, 88.7, 13
Groundout, 1, 0, 1, 1, 70.9, -15
Pop Out, 1, 1, 0, 2, 68.5, 44
Pop Out, 3, 1, 1, 1, 48.3, 84
Groundout, 0, 0, 0, 0, 83.9, -4
Lineout, 2, 0, 1, 0, 79.6, 10
Flyout, 0, 0, 0, 0, 87.7, 45
Groundout, 2, 1, 1, 0, 99.9, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 75.3, 55
Single, 1, 0, 1, 1, 96.6, 12
GIDP, 1, 0, 0, 0, 96.8, -5
Flyout, 1, 0, 0, 2, 78.3, 31
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.4, 1
Single, 1, 1, 1, 0, 87.0, 9
Single, 0, 0, 0, 1, 103.1, 26
Single, 1, 0, 0, 2, 85.3, -3
Flyout, 1, 0, 0, 0, 101.3, 38
Double, 0, 0, 0, 0, 94.5, 12
Lineout, 1, 0, 0, 1, 96.4, 14
Bunt Groundout, 0, 0, 0, 1, 38.1, -32
Double Play, 1, 1, 0, 1, 75.3, 2
Double, 0, 0, 0, 0, 89.2, 29
Flyout, 1, 0, 0, 0, 98.2, 26
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 89.4, -26
Groundout, 1, 0, 0, 1, 100.2, None
Groundout, 0, 0, 0, 0, 82.3, -3
Flyout, 2, 0, 1, 1, 72.3, 50
Flyout, 1, 0, 0, 2, 92.4, 36
Groundout, 2, 0, 0, 2, 100.5, -12
Groundout, 1, 0, 0, 0, 76.4, -2
Groundout, 0, 0, 0, 0, 83.2, -24
Groundout, 2, 0, 0, 0, 98.1, -12
Flyout, 2, 0, 2, 0, 92.3, 53
Double, 2, 0, 0, 1, 105.1, 15
Single, 0, 0, 0, 0, 77.4, 10
Flyout, 0, 0, 1, 0, 78.0, 38
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.7, -10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 87.6, 47
Single, 0, 0, 0, 1, 103.4, 4
Flyout, 1, 0, 0, 1, 88.8, 38
Single, 3, 0, 0, 2, 87.1, 13
Flyout, 0, 0, 0, 0, 88.2, 39
Groundout, 1, 0, 0, 1, 83.1, -22
Flyout, 0, 0, 0, 0, 89.8, 56
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 82.2, 13
Groundout, 2, 0, 0, 0, 91.2, -3
Single, 0, 0, 0, 0, 88.5, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout Double Play, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 87.7, 37
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.1, 25
Flyout, 1, 0, 0, 2, 78.3, 31
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.4, 1
Single, 1, 1, 1, 0, 87.0, 9
Single, 0, 0, 0, 1, 103.1, 26
Single, 1, 0, 0, 0, 90.4, 16
Groundout, 3, 1, 1, 0, 101.0, -1
Single, 3, 1, 0, 0, 102.7, 15
Lineout, 1, 0, 0, 1, 77.6, 10
Single, 1, 0, 0, 2, 65.6, -74
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 83.6, 61
Flyout, 1, 0, 0, 0, 97.7, 44
Groundout, 0, 0, 0, 0, 80.9, -1
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 96.8, -2
Single, 0, 0, 0, 0, 35.2, -22
Single, 0, 0, 0, 0, 89.4, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 3, 89.7, -9
Single, 0, 0, 0, 0, 100.9, -2
Single, 1, 0, 0, 1, 104.2, 12
Groundout, 1, 0, 1, 1, 69.1, -25
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 87.0, 30
Groundout, 0, 0, 0, 0, 94.0, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 96.5, 4
Groundout, 0, 0, 0, 0, 95.6, -11
GIDP, 3, 0, 0, 2, 96.2, -10
Hit By Pitch, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 87.0, 26
Groundout, 0, 0, 0, 0, 60.3, -12
Single, 1, 1, 1, 0, 92.3, 19
Groundout, 1, 0, 1, 0, 74.5, -41
Groundout, 0, 0, 0, 0, 74.4, 7
Lineout, 2, 1, 0, 2, 91.8, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.5, 47
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 90.8, 2
Strikeout, 2, 0, 2, 2, None, None
GIDP, 3, 1, 0, 0, 86.5, -12
Flyout, 0, 0, 1, 0, 94.7, 27
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.7, -4
Flyout, 2, 0, 2, 1, 81.9, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 4, 70.4, 24
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 1, 1, 81.1, 17
Single, 1, 0, 0, 0, 98.4, 4
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 1, 0, 98.9, 17
Flyout, 0, 0, 2, 0, 79.5, 51
Groundout, 0, 0, 0, 0, 61.1, -22
Single, 3, 0, 1, 1, 103.1, 12
Strikeout, 0, 1, 1, 1, None, None
