Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 79.4, -21
Single, 0, 1, 0, 0, 86.2, -32
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 67.6, 34
Groundout, 2, 1, 1, 1, 79.4, -21
Single, 0, 1, 0, 0, 86.2, -32
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 64.8, -31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 80.3, 14
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 66.7, 30
Strikeout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 5, 64.4, -3
Groundout, 2, 0, 1, 2, 55.5, 19
Walk, 4, 1, 1, 4, None, None
Strikeout Double Play, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 41.2, 47
Groundout, 0, 1, 0, 0, 85.7, -7
Groundout, 0, 1, 0, 0, 95.1, -20
Single, 1, 1, 0, 0, 81.8, 3
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.6, -13
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 97.5, -9
Groundout, 3, 0, 0, 2, 71.4, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 2, 1, 0, 1, 81.1, 23
Single, 0, 0, 0, 0, 64.8, 29
Lineout, 0, 0, 0, 0, 95.2, 22
Forceout, 1, 1, 0, 1, 53.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 51.8, -40
Strikeout, 2, 2, 1, 2, None, None
