Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 1, 102.2, -21
Home Run, 2, 0, 0, 0, 105.1, 27
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 0, 107.2, -7
Groundout, 1, 2, 0, 0, 59.3, -58
Double, 0, 0, 0, 0, 69.9, 21
Hit By Pitch, 2, 0, 0, 2, None, None
Double Play, 1, 0, 1, 1, 79.5, 12
Single, 0, 1, 0, 0, 74.5, 25
Flyout, 0, 2, 0, 0, 102.4, 23
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 1, 0, 0, 1, 57.9, -44
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 72.8, 86
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 2, 0, 1, 101.6, 27
Single, 1, 1, 0, 0, 105.5, -1
Double, 1, 0, 0, 2, 91.9, 24
Single, 3, 2, 0, 1, 90.1, 10
Pop Out, 1, 1, 0, 0, 87.5, 55
Flyout, 1, 0, 0, 0, 77.0, 38
Single, 1, 2, 0, 0, 90.1, 4
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 2, 0, 2, 78.7, 7
Single, 1, 0, 0, 0, 70.8, 17
Single, 3, 2, 0, 0, 87.1, 3
Single, 3, 1, 0, 3, 70.8, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 83.5, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 89.6, 75
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 94.2, None
Single, 1, 2, 0, 0, 93.0, 12
Flyout, 3, 1, 1, 3, 83.8, 34
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 90.2, 38
Groundout, 0, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 79.3, 46
Groundout, 0, 0, 0, 1, 65.3, -22
Flyout, 1, 0, 1, 1, 97.8, 34
Pop Out, 1, 1, 0, 2, 81.2, 81
Single, 3, 2, 0, 1, 103.4, 6
Groundout, 1, 2, 0, 0, 60.2, -16
Groundout, 2, 1, 0, 2, 96.7, -11
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.7, 26
Single, 0, 1, 0, 0, 90.8, 13
Forceout, 0, 1, 0, 0, 82.3, -24
Lineout, 0, 1, 0, 0, 105.5, 17
GIDP, 1, 1, 1, 0, 56.5, 18
Home Run, 3, 0, 0, 1, 102.2, 28
Strikeout, 2, 0, 2, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 74.3, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 1, 1, 101.2, 23
Single, 0, 1, 0, 0, 98.0, 3
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 97.3, 23
Groundout, 2, 1, 0, 0, 74.0, -16
Flyout, 2, 1, 0, 0, 90.9, 36
Flyout, 1, 0, 1, 4, 83.0, 44
Single, 0, 2, 0, 0, 68.8, 16
Single, 0, 0, 0, 0, 99.2, 5
Home Run, 0, 0, 0, 0, 101.0, 34
Flyout, 2, 1, 1, 0, 95.6, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 98.7, 42
Sac Fly, 1, 1, 0, 2, 91.3, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 66.0, -25
Lineout, 2, 2, 0, 0, 94.6, 17
Groundout, 3, 1, 1, 3, 72.7, 5
Double, 2, 1, 0, 0, 104.6, 19
Pop Out, 1, 0, 1, 2, 80.5, 62
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 9
Single, 0, 1, 0, 0, 86.0, 15
Single, 1, 2, 0, 1, 103.5, -1
Groundout, 2, 2, 0, 1, 81.0, -11
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 66.7, 49
Home Run, 1, 1, 1, 0, 101.4, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 68.0, 24
Pop Out, 0, 0, 0, 1, 65.1, 49
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 99.1, 16
Single, 1, 1, 0, 1, 73.6, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -30
Groundout, 0, 0, 2, 0, 81.9, -33
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 76.5, 61
Pop Out, 0, 0, 0, 2, 58.0, 36
Lineout, 2, 0, 0, 0, 91.5, 26
Flyout, 0, 0, 0, 2, 77.5, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 69.7, -16
Groundout, 1, 1, 0, 0, 97.3, -4
Groundout, 2, 0, 0, 1, 77.9, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Field Error, 3, 1, 0, 1, 47.6, 31
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 107.1, -3
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.5, 39
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 1, 1, 0, 100.1, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 102.7, 7
Groundout, 1, 0, 0, 0, 90.1, -11
Flyout, 0, 0, 0, 0, 96.3, 56
Lineout, 2, 1, 0, 2, 92.1, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 2, 78.3, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 91.7, 8
Pop Out, 2, 1, 0, 0, 65.0, 61
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 104.7, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 82.4, 23
Groundout, 0, 0, 0, 0, 84.3, 1
Flyout, 2, 0, 0, 0, 95.4, 41
Flyout, 2, 0, 0, 0, 87.6, 35
Flyout, 0, 0, 0, 0, 91.7, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 81.3, 30
Pop Out, 1, 0, 0, 0, 44.7, 50
Single, 0, 0, 1, 1, 97.5, 12
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Triple, 0, 0, 1, 1, 91.2, 22
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 101.3, 20
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Forceout, 2, 0, 0, 1, 83.0, -18
Flyout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.4, 18
Single, 0, 1, 0, 0, 100.2, 9
Flyout, 2, 0, 0, 1, 87.5, 42
Double, 2, 0, 0, 0, 97.3, 22
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 71.9, 14
Flyout, 2, 1, 0, 0, 93.3, 33
Groundout, 2, 0, 0, 0, 64.4, -44
Pop Out, 3, 1, 0, 0, 85.5, 75
Single, 0, 0, 0, 0, 86.4, 7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 104.8, 2
Double, 0, 0, 0, 0, 104.8, 21
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 104.0, 13
Flyout, 3, 1, 0, 2, 93.6, 35
Lineout, 1, 0, 0, 0, 101.7, 19
Home Run, 3, 0, 0, 2, 101.0, 36
Flyout, 0, 1, 0, 0, 92.1, 49
Forceout, 0, 0, 0, 0, 96.5, 2
Flyout, 1, 1, 0, 1, 81.3, 37
Flyout, 0, 1, 0, 0, 71.0, 35
Forceout, 2, 0, 1, 1, 94.0, -2
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 62
Home Run, 3, 1, 0, 3, 102.9, 30
Groundout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 88.8, 15
Groundout, 0, 1, 0, 1, 92.1, -11
Groundout, 1, 1, 0, 0, 55.3, -85
Single, 0, 0, 0, 0, 92.6, 6
Single, 1, 0, 0, 1, 103.3, 5
Pop Out, 0, 0, 0, 0, 84.3, 79
Groundout, 1, 0, 1, 0, 54.2, -67
Home Run, 2, 0, 0, 0, 101.3, 26
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 82.6, -21
Groundout, 3, 0, 1, 1, 67.5, -41
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 70.7, -8
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 85.2, -33
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 1, 1, 0, 0, 76.9, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 1, 0, 102.1, 9
Groundout, 1, 0, 0, 0, 94.7, 4
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 2, 0, 1, 53.8, -36
Groundout, 0, 0, 0, 0, 47.7, None
Flyout, 3, 0, 0, 1, 94.7, 35
Groundout, 0, 1, 1, 1, 91.4, 6
Double, 2, 0, 0, 0, 103.5, 5
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 54.3, 42
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 63.4, 40
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.4, 45
GIDP, 0, 0, 0, 0, 76.1, 5
