Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 92.4, 39
Flyout, 0, 0, 0, 0, 98.5, 39
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 43
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 99.5, 5
Single, 1, 1, 0, 2, 81.7, 12
Pop Out, 0, 0, 0, 0, 50.7, 35
Single, 0, 1, 0, 0, 92.5, 12
Flyout, 0, 1, 0, 0, 77.9, 35
Double, 2, 1, 0, 2, 104.4, 13
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 82.7, 27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, 9
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 22
Single, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 1, 105.7, 12
Double, 0, 0, 0, 0, 82.2, -26
Lineout, 0, 0, 1, 2, 86.5, 23
Forceout, 2, 0, 1, 1, 88.0, -23
Groundout, 3, 2, 0, 3, 78.9, -39
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 1, 2, 108.9, 16
Groundout, 3, 0, 1, 4, 77.2, 8
Single, 0, 0, 0, 1, 101.1, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.7, 33
Double, 0, 1, 0, 0, 106.5, 7
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 5, 98.1, -16
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 1, 1, 2, 97.0, 21
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 87.1, -33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 98.9, 19
Groundout, 2, 1, 0, 2, 90.7, -7
GIDP, 0, 0, 0, 0, 92.5, 1
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, 69.0, 17
Flyout, 0, 0, 0, 0, 82.4, 33
Flyout, 2, 1, 0, 0, 94.4, 50
Single, 1, 0, 0, 4, 96.4, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 87.8, 32
Single, 2, 0, 0, 2, 106.0, 7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 1, 105.0, 8
Single, 2, 0, 0, 1, 91.8, -10
Lineout, 0, 1, 0, 0, 102.9, 14
Walk, 4, 1, 1, 3, None, None
GIDP, 1, 2, 0, 0, 88.8, -2
Pop Out, 3, 0, 0, 2, 70.2, 61
Double, 0, 0, 0, 0, 100.9, 23
Single, 1, 0, 0, 0, 104.9, 8
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 81.7, -13
Single, 2, 1, 0, 2, 93.1, -11
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 61.0, -3
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 2, 58.0, -23
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 4, 93.7, 19
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 101.1, 21
Lineout, 1, 1, 0, 0, 100.4, 18
Groundout, 0, 1, 1, 0, 70.5, -25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 4, 97.8, 13
Groundout, 3, 2, 0, 0, 89.9, -22
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.9, -14
Home Run, 2, 0, 0, 0, 107.1, 22
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 5, 83.3, 65
Groundout, 2, 2, 0, 1, 87.6, -27
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 91.3, 8
Flyout, 2, 1, 0, 0, 81.7, 34
Single, 1, 1, 0, 1, 70.2, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.2, 17
Groundout, 1, 2, 0, 1, 69.9, -39
Single, 1, 0, 0, 0, 93.8, None
Double, 0, 1, 1, 0, 93.5, 24
Double, 1, 0, 0, 0, 103.1, 10
Home Run, 1, 0, 1, 0, 99.1, 24
Flyout, 1, 1, 0, 0, 91.7, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 102.2, -4
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 101.1, 2
Groundout, 2, 0, 1, 1, 86.2, 3
Groundout, 2, 1, 0, 2, 65.2, -11
Double, 1, 1, 1, 0, 84.4, 25
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 74.5, 8
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 82.6, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, 1
Groundout, 1, 1, 0, 0, 93.9, -7
Flyout, 3, 1, 0, 0, 98.6, 24
Pop Out, 1, 0, 0, 0, 46.7, 57
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 94.3, 10
Groundout, 0, 1, 0, 1, 72.0, 3
Single, 0, 0, 0, 0, 96.4, 1
Groundout, 1, 0, 0, 0, 61.0, -31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 80.9, 22
Double, 0, 0, 0, 0, 66.7, 22
Single, 2, 1, 0, 1, 93.4, 16
Sac Fly, 3, 1, 0, 4, 84.8, 37
Lineout, 3, 0, 0, 2, 90.6, 22
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 92.8, -4
