Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 0, 84.8, 10
GIDP, 3, 1, 1, 2, 92.4, 2
Single, 2, 1, 0, 0, 91.9, 14
Groundout, 2, 1, 0, 1, 78.6, 3
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 62.2, -47
Lineout, 1, 0, 0, 0, 58.0, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.6, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 84.4, -58
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 87.7, 23
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 91.1, 29
Groundout, 1, 1, 0, 0, 101.1, -19
Flyout, 1, 0, 0, 0, 84.0, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 103.5, 29
Groundout, 2, 0, 0, 2, 92.4, -11
Single, 1, 1, 0, 2, 94.4, 18
Pop Out, 0, 0, 0, 0, 86.4, 54
Groundout, 2, 1, 0, 1, 68.9, -27
Sac Fly, 2, 0, 0, 3, 95.4, 24
Single, 1, 2, 0, 0, 71.8, 19
Double, 2, 1, 0, 1, 104.8, 19
Flyout, 1, 1, 1, 2, 75.1, 31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 105.3, 1
Single, 1, 0, 0, 0, 101.8, -8
Flyout, 2, 0, 0, 0, 100.3, 27
Flyout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.8, None
Lineout, 2, 1, 1, 0, 80.5, 23
Groundout, 2, 1, 0, 0, 80.6, -7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 86.3, -5
Groundout, 0, 0, 0, 0, 95.0, -22
Field Error, 0, 1, 0, 1, 86.4, 9
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.4, 29
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 97.9, 22
Single, 0, 0, 0, 0, 93.9, -9
Single, 2, 2, 0, 3, 101.3, 5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 96.4, 43
Groundout, 0, 0, 0, 0, 73.7, -12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.5, -25
Strikeout, 0, 2, 1, 0, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.7, -7
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.4, 18
Groundout, 1, 0, 0, 0, 70.9, -10
Single, 0, 1, 0, 0, 86.9, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 90.0, 16
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 103.8, -8
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.9, 33
Lineout, 1, 1, 0, 0, 86.4, 24
Pop Out, 0, 2, 0, 0, 78.8, 52
Double, 1, 0, 0, 0, 97.6, 21
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Single, 2, 0, 1, 1, 108.6, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 96.9, 3
Single, 2, 1, 0, 1, 81.0, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.5, 1
Groundout, 0, 0, 0, 0, 91.9, -43
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 105.3, 17
Lineout, 0, 0, 0, 0, 103.5, 15
Single, 2, 1, 0, 2, 103.6, -9
Flyout, 3, 1, 0, 1, 78.6, 41
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 73.5, -1
Single, 2, 1, 0, 0, 98.6, 13
Groundout, 2, 1, 0, 1, 75.8, 8
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 87.1, -28
Flyout, 0, 0, 0, 0, 98.5, 44
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.2, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 67.8, -16
Flyout, 1, 0, 0, 1, 95.2, 52
Single, 1, 0, 0, 0, 104.2, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 92.1, 47
Groundout, 0, 0, 0, 0, 86.0, 7
Double Play, 2, 0, 0, 0, 86.4, 22
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.7, -19
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.0, -39
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 61.3, -1
Groundout, 3, 1, 1, 0, 90.0, 1
Flyout, 2, 1, 0, 1, 94.3, 32
Forceout, 1, 1, 1, 0, 82.3, -23
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 104.5, 2
Hit By Pitch, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 3, 68.5, 43
Flyout, 0, 0, 0, 1, 84.7, 41
Groundout, 1, 0, 0, 0, 65.4, -24
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.6, 15
Flyout, 2, 1, 1, 1, 82.4, 55
Lineout, 2, 1, 0, 0, 107.9, 9
Groundout, 0, 1, 0, 0, 86.6, -16
Single, 0, 2, 0, 0, 102.4, 9
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 84.9, 5
Lineout, 0, 0, 1, 1, 104.4, 18
Single, 1, 0, 0, 0, 98.0, -20
Pop Out, 3, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 99.4, 6
Single, 2, 2, 0, 0, 86.3, 9
Single, 2, 1, 0, 0, 84.7, 17
Groundout, 0, 1, 0, 2, 95.2, -6
Strikeout, 2, 3, 0, 2, None, None
Double, 0, 1, 0, 0, 90.9, 7
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 94.2, 9
Groundout, 2, 0, 1, 2, 62.7, 11
Groundout, 3, 1, 0, 0, 84.0, -14
Groundout, 2, 0, 0, 0, 82.0, -13
Single, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, 90.2, 64
Double, 3, 0, 1, 1, 105.4, 9
Flyout, 2, 1, 0, 1, 97.5, 38
Groundout, 0, 0, 0, 0, 91.5, -16
Sac Fly, 3, 1, 0, 1, 83.8, 45
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 98.8, 12
Flyout, 0, 1, 0, 1, 96.1, 35
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 2, 85.3, 17
Home Run, 1, 1, 0, 0, 105.7, 26
Double, 0, 2, 0, 0, 102.3, 22
Double, 0, 0, 0, 0, 88.1, 24
Single, 3, 2, 0, 1, 99.3, 11
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 85.3, 82
Groundout, 0, 1, 0, 0, 91.6, -29
Double, 2, 0, 0, 2, 95.9, 16
Double, 2, 1, 1, 0, 103.6, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 78.5, -32
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 82.5, 38
Single, 2, 1, 0, 1, 88.8, 2
Single, 0, 0, 0, 0, 105.4, 9
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 58.8, -1
Double, 0, 0, 0, 1, 103.9, 11
Flyout, 0, 1, 0, 0, 85.3, 48
Double, 0, 1, 0, 0, 103.4, 11
Groundout, 2, 0, 0, 1, 108.3, 6
Single, 1, 0, 1, 0, 109.1, 7
Single, 2, 1, 1, 0, 106.4, 12
Double, 0, 1, 0, 0, 103.6, 13
Flyout, 1, 1, 0, 1, 90.6, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.5, 41
Groundout, 1, 1, 0, 0, 84.8, -27
Pop Out, 2, 0, 0, 1, 72.8, 50
Flyout, 1, 2, 0, 0, 97.7, 29
Double, 1, 1, 0, 1, 105.2, 21
Lineout, 0, 1, 0, 0, 65.0, 16
Field Error, 0, 0, 0, 0, 72.2, 53
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 61.9, -30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 86.4, -10
Single, 0, 0, 0, 0, 95.4, 12
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 104.8, 9
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 98.2, 11
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 1, 0, 64.9, -32
Single, 1, 1, 0, 0, 94.3, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 1, 0, 1, 2, 109.8, -6
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 67.6, -42
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 0, 1, 90.1, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 104.6, 23
Groundout, 1, 1, 0, 0, 81.0, 1
Single, 0, 1, 0, 0, 80.4, 18
Single, 2, 2, 0, 0, 99.2, 10
Home Run, 0, 1, 0, 0, 105.5, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 96.1, -19
Home Run, 1, 0, 0, 0, 107.1, 30
Walk, 4, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 80.5, -2
Forceout, 1, 0, 0, 0, 97.8, -4
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 78.0, 3
Groundout, 1, 1, 0, 1, 51.3, -61
Double, 0, 0, 0, 0, 106.2, 24
Single, 1, 1, 0, 1, 93.9, 1
Lineout, 0, 0, 0, 0, 105.5, 5
Groundout, 0, 1, 0, 0, 105.0, -12
Lineout, 0, 1, 0, 0, 89.6, 19
Groundout, 2, 0, 0, 0, 103.2, -6
Single, 0, 1, 0, 0, 91.6, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 105.3, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 5, 89.7, -32
Flyout, 2, 0, 0, 2, 95.8, 39
Single, 0, 1, 1, 0, 104.1, 13
Groundout, 1, 0, 1, 0, 91.5, -18
Home Run, 0, 0, 0, 0, 105.1, 23
Flyout, 0, 0, 0, 0, 93.7, 38
Groundout, 2, 0, 0, 1, 66.7, -57
Flyout, 3, 1, 0, 0, 94.3, 35
Groundout, 0, 0, 0, 0, 92.1, -21
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.9, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.0, -11
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 103.4, 19
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.9, 24
Double, 1, 1, 0, 0, 110.4, 10
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 34
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 86.5, 32
Triple, 3, 1, 0, 2, 103.0, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
