Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 77.0, -20
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 3, 82.6, -21
Single, 2, 0, 0, 1, 112.7, -6
Forceout, 0, 0, 1, 0, 77.1, -13
Lineout, 3, 1, 0, 3, 99.9, 7
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 118.0, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 58.4, -26
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.3, 47
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 81.1, 57
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 39
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 0, 1, 85.6, 27
Home Run, 1, 2, 0, 0, 99.4, 29
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 106.2, 17
Pop Out, 2, 1, 0, 1, 73.0, 52
Home Run, 0, 1, 0, 0, 104.5, 28
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.3, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 90.9, 49
Groundout, 3, 1, 0, 4, 94.0, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 111.2, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 101.0, 35
Home Run, 2, 0, 0, 0, 109.0, 36
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 2, 95.4, -3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 103.2, 32
Groundout, 2, 2, 0, 0, 85.1, 1
Double, 0, 0, 0, 0, 109.4, 19
Double, 0, 1, 0, 0, 97.9, 13
Home Run, 2, 1, 0, 0, 106.8, 28
Double, 0, 2, 0, 1, 111.2, 14
Single, 2, 1, 1, 0, 93.2, -6
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 0, 0, 0, 109.3, 40
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 2, 0, 1, 97.0, -18
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 2, 72.7, 14
Flyout, 1, 1, 0, 2, 78.0, 30
Groundout, 3, 1, 0, 3, 67.2, -24
Home Run, 1, 0, 0, 1, 114.0, 20
Lineout, 0, 2, 0, 0, 102.4, 14
Double, 2, 2, 0, 0, 109.5, 13
Groundout, 0, 0, 0, 0, 111.4, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 1, 100.7, 11
Lineout, 1, 1, 0, 0, 87.7, 28
Pop Out, 0, 0, 0, 0, 80.6, 56
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 99.9, 33
Single, 3, 1, 0, 0, 112.7, None
Double, 2, 2, 0, 0, 111.6, 8
Groundout, 2, 1, 0, 0, 102.2, 2
Single, 0, 1, 0, 0, 78.7, 17
Pop Out, 0, 1, 0, 0, 94.9, 68
Home Run, 2, 1, 0, 0, 104.7, 28
Triple, 1, 0, 0, 0, 103.7, 22
Single, 2, 0, 1, 4, 104.3, 12
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 91.2, 23
Lineout, 1, 1, 0, 1, 97.5, 9
Groundout, 1, 1, 0, 1, 54.3, -7
Groundout, 3, 0, 0, 1, 73.1, -20
Single, 1, 1, 0, 1, 110.5, -14
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.9, 47
Single, 1, 1, 0, 1, 112.6, 12
Single, 1, 1, 1, 0, 81.1, -20
GIDP, 1, 0, 0, 0, 109.7, -5
Single, 3, 1, 0, 0, 56.0, -32
Flyout, 2, 1, 1, 2, 99.7, 36
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 2, 0, 0, 94.2, 48
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 92.6, 44
Flyout, 0, 1, 1, 1, 91.4, 53
Single, 2, 0, 0, 0, 79.3, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.5, -7
Flyout, 0, 1, 0, 1, 102.7, 38
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.2, 5
Strikeout, 2, 1, 1, 7, None, None
Lineout, 0, 0, 0, 1, 98.2, 17
Groundout, 0, 1, 1, 0, 88.3, None
Home Run, 2, 2, 0, 0, 102.2, 33
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 1, 1, 115.0, 19
Single, 1, 1, 0, 0, 113.8, -2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 99.0, 25
Home Run, 2, 1, 1, 1, 106.0, 35
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 90.2, -15
Single, 0, 2, 0, 0, 84.6, 12
Double, 2, 0, 0, 0, 113.4, 8
Intent Walk, 3, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.6, 10
Single, 2, 1, 0, 5, 84.4, 14
Single, 3, 1, 0, 0, 99.9, 15
Sac Fly, 1, 0, 0, 1, 93.5, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 93.5, -4
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 79.2, 31
Single, 2, 0, 0, 2, 88.3, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.0, -10
Single, 3, 1, 0, 0, 76.3, 26
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 114.1, 9
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 85.0, 19
Catcher Interference, 0, 1, 0, 0, 69.7, 8
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 89.6, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 84.4, 50
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.2, -13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 2, 0, 1, 99.0, 50
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 37.0, 17
Groundout, 3, 0, 2, 1, 69.3, -3
Groundout, 0, 1, 0, 0, 44.6, 24
Groundout, 0, 1, 0, 0, 81.4, -15
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 108.6, -14
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 1, 1, 0, 84.1, 45
Single, 3, 1, 0, 1, 103.2, -2
Forceout, 1, 0, 0, 0, 56.3, -17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 99.6, -18
Single, 2, 0, 0, 0, 91.5, 11
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 66.2, 59
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 41.7, -15
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 107.6, 34
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 90.1, 57
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 89.9, 25
Groundout, 2, 1, 0, 3, 87.8, -16
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 5, None, None
Lineout, 2, 0, 0, 0, 84.6, 12
Pop Out, 3, 1, 0, 0, 52.8, 60
Forceout, 0, 0, 0, 1, 82.7, -19
Flyout, 3, 1, 0, 0, 89.7, 31
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.7, 59
Groundout, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 4, 95.6, 30
Double, 1, 0, 0, 2, 99.0, -10
Lineout, 1, 1, 0, 0, 95.0, 24
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 99.8, 24
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 69.1, -1
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 70.4, 51
Single, 1, 1, 0, 1, 73.1, 44
Single, 1, 0, 1, 0, 84.0, 13
Home Run, 2, 1, 0, 0, 99.0, 33
Groundout, 3, 1, 0, 1, 55.4, -26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.8, 16
Groundout, 0, 1, 0, 1, 97.7, -8
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 94.8, 4
Single, 1, 1, 0, 1, 102.0, 14
Flyout, 2, 1, 1, 0, 101.9, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 79.3, 34
Flyout, 1, 0, 0, 0, 84.8, 38
Lineout, 3, 1, 0, 1, 95.1, 22
Single, 3, 0, 1, 1, 99.5, 3
Forceout, 0, 0, 0, 1, 97.8, 3
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 88.8, 29
Single, 2, 1, 0, 0, 91.0, -1
Lineout, 1, 0, 0, 0, 84.9, 29
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 73.7, -5
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 92.2, -4
Lineout, 3, 0, 1, 3, 107.1, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.8, 5
Flyout, 1, 0, 0, 1, 89.8, 37
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 0, 1, 1, 104.6, 21
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.7, -12
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 55.3, 9
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 2, 87.7, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 107.0, 6
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 102.9, 30
Walk, 4, 1, 1, 0, None, None
Sac Fly, 2, 0, 0, 0, 102.4, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 3, 1, 0, 0, 105.2, 41
Double, 1, 1, 1, 0, 107.3, 16
Hit By Pitch, 3, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.4, 25
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 65.7, -12
Flyout, 1, 0, 0, 0, 84.2, 35
Double, 1, 0, 0, 0, 104.3, 21
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.3, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.2, 32
Flyout, 3, 0, 0, 3, 91.6, 58
Lineout, 2, 1, 0, 0, 93.1, 21
Flyout, 1, 0, 0, 3, 79.6, 32
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 109.2, 6
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 97.3, 43
Strikeout, 2, 1, 0, 4, None, None
Double, 2, 0, 1, 1, 88.0, 18
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 108.2, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 99.5, 25
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.8, 10
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.8, 27
Single, 2, 1, 1, 0, 107.2, -2
Flyout, 0, 1, 0, 0, 101.9, 46
Groundout, 2, 0, 0, 0, 51.1, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.7, 44
Single, 0, 0, 0, 0, 112.4, 11
Home Run, 1, 0, 1, 0, 111.3, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 101.8, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.9, 8
Lineout, 1, 1, 0, 1, 114.5, 12
Lineout, 2, 0, 0, 2, 98.3, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 93.8, -36
Sac Fly, 0, 0, 1, 0, 87.3, 24
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 71.7, 53
Groundout, 1, 1, 0, 2, 85.1, 4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 80.6, 16
Lineout, 1, 1, 0, 0, 72.0, 14
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 92.9, 7
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.5, 4
Flyout, 0, 0, 0, 0, 72.2, 39
Groundout, 2, 1, 0, 1, 52.2, 4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 72.5, -10
Home Run, 3, 1, 0, 1, 108.6, 28
Home Run, 3, 1, 0, 1, 105.2, 26
Single, 3, 2, 0, 0, 78.3, 17
Single, 3, 0, 0, 2, 112.3, -5
Single, 3, 0, 0, 2, 75.7, 34
Single, 0, 1, 0, 0, 70.6, 28
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 85.2, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 44.7, -27
Lineout, 0, 0, 0, 0, 108.7, 12
Pop Out, 2, 0, 0, 1, 57.9, 65
Single, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 110.1, 1
Hit By Pitch, 3, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 106.4, 21
Flyout, 3, 1, 0, 3, 98.7, 57
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 111.8, 11
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 108.0, 15
Strikeout, 0, 3, 0, 2, None, None
Flyout, 0, 0, 0, 1, 99.3, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 98.9, 30
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 95.7, 21
Flyout, 1, 1, 0, 0, 85.3, 29
Groundout, 0, 1, 0, 0, 69.0, -10
Home Run, 3, 1, 0, 0, 105.7, 21
Groundout, 1, 1, 0, 1, 69.6, -20
Flyout, 1, 0, 0, 1, 95.7, 48
Single, 1, 0, 1, 0, 96.6, -19
Lineout, 3, 0, 1, 1, 88.3, 22
Groundout, 1, 0, 0, 0, 101.5, -1
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.3, 26
Flyout, 3, 1, 0, 0, 96.8, 47
Home Run, 1, 1, 0, 0, 109.8, 28
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.7, 28
Home Run, 1, 1, 0, 0, 106.8, 20
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 88.3, 55
Lineout, 0, 1, 0, 3, 101.4, 14
Groundout, 2, 0, 0, 2, 52.8, -61
Home Run, 0, 0, 0, 0, 106.9, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 92.5, 15
Flyout, 3, 0, 0, 1, 100.4, 52
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.6, 31
Single, 0, 0, 0, 1, 98.0, 4
Flyout, 1, 1, 0, 0, 91.5, 27
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 2, 90.1, 52
Flyout, 2, 0, 0, 1, 101.6, 41
Lineout, 2, 1, 0, 2, 88.0, 20
