Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 1, 84.7, 43
Pop Out, 0, 0, 0, 0, 57.6, 52
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 48.5, -34
Field Error, 0, 0, 0, 0, 90.2, -15
Groundout, 0, 1, 1, 0, 68.9, -19
Lineout, 0, 0, 0, 0, 106.8, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.7, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 95.0, 16
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 43
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 76.0, 25
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 1, 85.2, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 3, 84.4, 87
Lineout, 1, 0, 0, 0, 93.7, 23
Groundout, 2, 1, 0, 3, 83.3, -17
Intent Walk, 2, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 102.7, 21
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 87.0, -8
Double, 3, 1, 1, 0, 102.5, 20
Fielders Choice Out, 0, 1, 0, 0, None, None
Field Error, 3, 1, 0, 1, 97.7, 2
Single, 0, 0, 0, 0, 101.2, 1
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 71
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 0, 2, 83.7, 39
Flyout, 1, 1, 0, 0, 81.4, 55
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 106.3, 14
Lineout, 0, 1, 0, 0, 51.7, 30
Groundout, 1, 0, 0, 1, 65.6, -38
Sac Fly, 2, 0, 0, 0, 97.2, 21
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.7, 13
Lineout, 2, 1, 0, 0, 82.0, 24
Groundout, 2, 1, 1, 0, 72.7, -36
Forceout, 2, 1, 1, 1, 90.4, -35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.2, 32
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, 108.2, -7
Single, 0, 1, 0, 0, 87.4, 20
Flyout, 2, 0, 0, 4, 90.5, 39
Groundout, 2, 0, 1, 1, 91.2, -36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.7, 55
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 104.1, 24
Groundout, 0, 1, 0, 1, 94.5, -22
Groundout, 1, 0, 0, 0, 73.1, -6
Double, 2, 0, 0, 1, 104.7, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 93.5, 40
Single, 3, 2, 0, 0, 100.8, -25
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.6, 5
GIDP, 0, 0, 0, 0, 71.2, -31
Groundout, 0, 1, 0, 1, 98.1, -9
Double, 1, 0, 0, 0, 99.5, 24
Groundout, 3, 1, 0, 2, 92.3, -16
Single, 2, 0, 2, 1, 73.4, 29
Double Play, 0, 0, 0, 0, 103.1, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.5, 10
Forceout, 0, 0, 0, 0, 75.2, -8
Double, 1, 1, 0, 0, 104.6, 16
Flyout, 0, 1, 0, 0, 74.9, 45
Groundout, 0, 0, 0, 0, 72.1, -8
Forceout, 2, 0, 2, 2, 56.0, -6
Double, 2, 1, 0, 0, 103.2, 11
GIDP, 0, 1, 0, 0, 96.0, -21
Groundout, 0, 1, 0, 0, 67.6, -29
Pop Out, 0, 0, 0, 0, 66.3, 83
Single, 3, 1, 1, 0, 101.8, 14
Lineout, 0, 1, 0, 0, 87.4, 10
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.2, 25
Flyout, 2, 0, 1, 0, 82.0, 43
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 71.8, 3
Flyout, 3, 1, 1, 2, 97.6, 32
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 104.3, 6
Flyout, 2, 1, 1, 0, 94.9, 40
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 98.2, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 97.7, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 86.4, -30
Lineout, 1, 0, 1, 1, 89.3, 21
Groundout, 3, 1, 0, 3, 84.7, -22
Single, 0, 0, 2, 0, 64.5, 14
GIDP, 0, 0, 0, 0, 76.5, 10
Lineout, 0, 0, 0, 1, 83.1, 23
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.0, -1
Single, 2, 1, 0, 0, 105.7, 15
Lineout, 3, 1, 0, 2, 87.4, 23
Single, 1, 0, 0, 0, 70.5, 29
GIDP, 0, 0, 0, 0, 69.9, -6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 2, 1, 62.8, 42
Single, 1, 1, 0, 1, 76.6, 19
Single, 2, 0, 1, 1, 83.8, 11
Lineout, 2, 1, 1, 0, 102.7, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 32
Lineout, 0, 1, 0, 0, 93.4, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.9, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 97.8, 16
Flyout, 2, 1, 1, 0, 80.6, 51
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 2, 90.3, 43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 97.0, 47
Lineout, 2, 0, 1, 1, 96.6, 19
Single, 2, 0, 1, 1, 96.4, 21
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.8, -28
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 54
Single, 1, 0, 0, 0, 86.9, 7
Flyout, 0, 0, 0, 0, 95.9, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 20
Flyout, 1, 0, 0, 0, 95.6, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 2, 0, 0, 81.6, 73
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 91.7, 20
Groundout, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
GIDP, 2, 1, 0, 0, 99.0, -4
