Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 2, 84.4, -4
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.8, 35
Forceout, 0, 1, 1, 0, 76.0, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 7, None, None
Flyout, 0, 0, 0, 0, 92.1, 44
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 93.7, 1
Home Run, 1, 1, 1, 1, 97.5, 29
Groundout, 3, 1, 0, 0, 88.7, 3
Flyout, 0, 1, 0, 0, 98.4, 39
Pop Out, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 98.8, -5
Groundout, 1, 0, 0, 0, 79.6, -23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 1, 86.3, 32
Home Run, 1, 1, 0, 1, 105.5, 31
Single, 1, 0, 1, 1, 89.8, 19
Single, 0, 1, 0, 0, 77.8, 26
Double, 1, 1, 0, 0, 100.8, 21
Field Error, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 34
Forceout, 1, 1, 0, 0, 102.0, 5
Single, 0, 0, 0, 2, 91.0, 11
Strikeout, 1, 2, 0, 4, None, None
Flyout, 1, 0, 0, 2, 90.8, 53
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 1, 0, 71.6, -42
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 2, 0, 0, 3, 93.2, 22
Groundout, 0, 1, 0, 1, 70.5, -43
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 77.1, 11
GIDP, 1, 1, 1, 1, 94.1, -22
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 2, 101.3, -26
Home Run, 2, 0, 0, 0, 105.2, 36
Double, 0, 1, 0, 1, 97.1, 33
GIDP, 1, 0, 2, 0, 99.9, -16
Groundout, 2, 2, 0, 2, 102.2, -3
Pop Out, 1, 0, 0, 0, 94.1, 58
Groundout, 1, 0, 0, 0, 94.0, -12
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.1, 13
Single, 1, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 82.6, 24
Flyout, 0, 1, 0, 3, 88.3, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.7, -18
Lineout, 1, 1, 0, 0, 85.8, 20
GIDP, 1, 1, 0, 3, 76.2, -7
Lineout, 1, 0, 1, 2, 98.4, 18
Lineout, 2, 0, 0, 1, 90.5, 9
Groundout, 0, 1, 0, 3, 80.7, None
Double, 2, 0, 0, 2, 96.8, 6
Groundout, 2, 2, 0, 2, 98.0, -20
Groundout, 1, 0, 0, 1, 84.6, -35
Groundout, 1, 1, 0, 0, None, None
Triple, 3, 0, 2, 3, 90.0, 3
