Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 73.8, -31
Groundout, 1, 0, 0, 0, 62.8, -30
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 113.6, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.9, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 61.3, -25
Groundout, 2, 0, 0, 0, 81.7, -1
Groundout, 1, 2, 0, 1, 77.1, -57
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 110.8, 23
Double, 3, 1, 0, 0, 102.9, 24
Single, 1, 0, 0, 0, 105.3, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Field Error, 2, 0, 2, 1, 84.9, -17
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 99.9, -6
Single, 1, 0, 0, 0, 101.5, 13
Groundout, 2, 0, 0, 0, 95.7, -30
Flyout, 1, 2, 0, 0, 88.4, 32
Flyout, 2, 0, 0, 0, 91.3, 49
Flyout, 0, 0, 0, 0, 93.9, 51
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 112.5, -4
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.4, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 72.0, 27
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 0, 1, 98.1, 20
Home Run, 0, 0, 0, 0, 107.1, 26
Single, 1, 1, 0, 0, 105.5, -22
Groundout, 0, 1, 0, 0, 107.6, 1
Home Run, 2, 0, 0, 2, 108.1, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 94.5, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 79.5, 53
Home Run, 2, 1, 0, 1, 108.0, 23
Lineout, 1, 1, 0, 1, 100.7, 18
Sac Bunt, 0, 0, 0, 0, 38.7, -23
Caught Stealing 2B, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 67.9, 54
Double, 0, 1, 1, 0, 91.9, 8
Groundout, 1, 0, 0, 0, 94.9, -7
Groundout, 0, 0, 0, 0, 101.5, -8
Groundout, 1, 1, 0, 0, 74.9, 5
Flyout, 1, 0, 0, 0, 93.1, 37
Groundout, 1, 1, 0, 0, 91.8, -2
Groundout, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.3, 40
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 76.9, 40
Lineout, 3, 1, 0, 1, 90.6, 19
Pop Out, 3, 1, 0, 6, 59.5, 39
GIDP, 2, 1, 0, 0, 101.0, -12
Lineout, 2, 0, 1, 0, 105.4, 16
Strikeout, 3, 2, 0, 3, None, None
Groundout, 3, 0, 1, 2, 88.7, 7
Flyout, 2, 1, 0, 1, 87.8, 42
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.2, 54
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, None, None
Home Run, 3, 2, 0, 2, 104.8, 28
Flyout, 3, 1, 0, 0, 95.5, 40
Groundout, 2, 1, 0, 1, 46.1, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 2, 0, 0, 63.6, 7
Double, 0, 0, 1, 0, 96.1, 22
Pop Out, 0, 0, 0, 0, 88.6, 58
Groundout, 2, 1, 1, 0, 114.6, -2
Lineout, 3, 1, 1, 0, 98.6, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 1, 100.5, 1
Groundout, 1, 0, 0, 0, 77.0, -1
Pop Out, 3, 1, 0, 0, 76.5, 50
Groundout, 2, 0, 0, 0, 77.0, -24
Flyout, 2, 1, 0, 2, 93.5, 40
Home Run, 2, 1, 1, 0, 109.2, 20
GIDP, 3, 1, 0, 1, 109.6, -10
Pop Out, 1, 1, 0, 1, 66.9, 59
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 35
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 95.5, -24
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 66.5, 22
Single, 2, 1, 0, 2, 68.8, 35
Single, 0, 0, 1, 0, 106.5, 6
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 94.2, 4
Double Play, 1, 0, 0, 0, 107.4, 6
Home Run, 3, 0, 0, 0, 106.4, 36
Single, 0, 0, 1, 1, 88.0, 5
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 96.7, 7
Groundout, 1, 1, 0, 0, 93.9, 4
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.9, 28
Groundout, 3, 0, 0, 1, 104.5, 1
Groundout, 2, 0, 0, 3, 100.6, -1
Groundout, 3, 2, 0, 5, 97.4, -5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 41
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.5, 15
Double, 0, 0, 0, 0, 105.3, 15
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 84.1, 79
Home Run, 0, 0, 1, 0, 111.5, 29
Flyout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 112.7, 19
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 78.4, 51
Single, 1, 1, 0, 1, 77.7, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 82.2, -29
Single, 1, 0, 0, 3, 90.8, 10
Flyout, 2, 0, 0, 0, 81.5, 32
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.6, -24
Home Run, 1, 0, 0, 0, 103.9, 29
Groundout, 1, 1, 0, 0, 95.8, -18
Flyout, 3, 0, 1, 1, 101.6, 35
Flyout, 1, 0, 0, 0, 82.2, 44
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 0, 1, 0, 40.1, -13
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 32
Groundout, 1, 1, 0, 0, 77.4, -7
Home Run, 2, 0, 1, 3, 108.8, 24
Groundout, 0, 0, 0, 1, 72.7, -26
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 0, 0, 0, 100.2, 28
Single, 0, 0, 0, 0, 85.5, 2
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 58.1, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 77.9, 21
Double, 2, 2, 0, 0, 86.7, 24
Pop Out, 2, 0, 0, 0, 66.8, 80
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 85.1, 22
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 87.1, 27
Single, 1, 1, 0, 1, 72.3, 24
Groundout, 1, 0, 0, 0, 67.5, 5
Flyout, 2, 1, 0, 0, 96.1, 42
Single, 0, 1, 0, 0, 63.5, 35
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.1, 31
Lineout, 3, 1, 0, 2, 105.5, 15
Flyout, 2, 0, 0, 1, 81.8, 51
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 89.9, 38
Flyout, 1, 1, 1, 1, 96.1, 27
Flyout, 3, 0, 0, 2, 92.3, 44
Single, 1, 0, 1, 1, 52.7, -18
Single, 0, 1, 0, 0, 42.6, -12
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 2, 85.9, None
GIDP, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 46
Pop Out, 3, 1, 0, 5, 87.4, 67
Groundout, 1, 1, 1, 0, 90.2, -16
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 70.5, -18
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 96.4, 24
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.9, 32
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 107.4, -4
GIDP, 3, 1, 0, 1, 95.7, -5
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 89.0, 56
Double, 0, 0, 0, 0, 110.3, 17
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 82.9, 24
Flyout, 0, 0, 0, 0, 96.4, 43
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.9, 23
Groundout, 0, 1, 0, 0, 64.3, -24
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 69.4, 29
Lineout, 2, 0, 0, 1, 95.4, 19
Groundout, 2, 2, 0, 0, 88.1, 5
Double, 3, 0, 0, 0, 92.5, -2
Double, 3, 0, 1, 0, 91.6, 17
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 1, 90.0, 37
Flyout, 2, 0, 0, 0, 99.5, 56
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 2, 94.3, 5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 80.4, -36
Groundout, 0, 1, 0, 0, 79.4, -2
GIDP, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 72.4, 79
Double, 0, 1, 0, 1, 105.6, 17
Pop Out, 0, 1, 0, 0, 64.0, 83
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 98.1, 19
Single, 3, 0, 1, 2, 100.8, 12
Single, 0, 0, 0, 0, 91.8, 15
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 97.5, 21
Sac Fly, 3, 0, 0, 4, 94.0, 37
Groundout, 0, 0, 1, 0, 101.3, -2
Single, 2, 1, 0, 1, 92.7, -1
Pop Out, 1, 0, 0, 1, 87.8, 81
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 1, 2, 91.7, -29
Pop Out, 1, 1, 0, 0, 71.4, 50
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 1, 1, 77.8, 44
Lineout, 1, 1, 1, 0, 100.1, 12
Flyout, 0, 0, 0, 0, 96.8, 48
GIDP, 0, 0, 0, 0, 103.0, -16
Groundout, 2, 0, 1, 1, 110.1, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 98.9, -5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.1, 36
Single, 1, 1, 0, 0, 97.5, 3
Single, 0, 0, 0, 0, 105.4, -13
Lineout, 1, 0, 0, 0, 103.1, 13
Groundout, 0, 0, 0, 0, 48.5, 20
Flyout, 2, 0, 0, 1, 85.6, 29
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 1, 0, 0, 81.2, -53
Sac Fly, 2, 0, 1, 2, 89.4, 35
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 89.1, 60
Single, 3, 2, 0, 1, 95.0, 12
Lineout, 1, 0, 0, 0, 60.3, 15
Home Run, 1, 0, 0, 0, 101.5, 27
Single, 3, 1, 1, 0, 113.6, 3
Pop Out, 2, 2, 0, 0, 76.7, 50
Flyout, 3, 1, 0, 0, 94.4, 37
Flyout, 1, 2, 0, 0, 82.3, 33
Lineout, 2, 0, 0, 2, 80.6, 29
Forceout, 1, 0, 0, 0, 94.0, -23
Forceout, 0, 1, 0, 0, 90.0, 16
Lineout, 0, 0, 0, 0, 94.5, 28
Groundout, 0, 0, 0, 0, 96.9, -18
Single, 1, 1, 0, 0, 70.1, 1
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 83.0, 38
Groundout, 1, 2, 0, 0, 97.2, -11
Single, 1, 1, 0, 0, 94.5, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 71.4, -29
Groundout, 1, 0, 0, 0, 79.5, -26
Flyout, 1, 1, 0, 0, 89.4, 36
Single, 0, 0, 0, 0, 90.1, 17
Forceout, 1, 0, 0, 0, 104.0, 2
Intent Walk, 1, 0, 0, 0, None, None
Field Error, 2, 0, 2, 0, 77.4, -30
Home Run, 3, 1, 0, 1, 97.0, 34
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 2, 95.4, 56
Groundout, 2, 1, 0, 1, 92.7, -20
Flyout, 0, 0, 0, 0, 92.7, 41
Forceout, 0, 2, 0, 1, 88.7, -18
Single, 0, 0, 0, 0, 101.2, 8
Groundout, 1, 1, 0, 0, 49.2, -73
Groundout, 2, 0, 0, 1, 101.7, None
Home Run, 3, 1, 0, 1, 105.4, 34
Lineout, 1, 1, 0, 1, 89.9, 25
Flyout, 1, 1, 0, 1, 98.1, 19
Single, 3, 0, 1, 2, 100.8, 12
Single, 0, 0, 0, 0, 91.8, 15
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.5, -49
Single, 1, 1, 0, 1, 93.5, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 95.7, 38
Home Run, 0, 0, 0, 1, 94.1, 27
Lineout, 0, 0, 0, 0, 64.9, 19
Pop Out, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 91.5, 36
Pop Out, 1, 0, 0, 1, 89.6, 61
Single, 1, 1, 0, 0, 99.7, 5
Groundout, 0, 0, 0, 0, 105.9, -6
Forceout, 1, 0, 0, 1, 64.6, -32
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 76.9, 18
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 37.0, -18
Groundout, 2, 0, 0, 1, 95.5, 5
Pop Out, 0, 0, 0, 0, 74.3, 73
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 107.0, -2
Single, 0, 0, 0, 0, 108.4, 4
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.5, 18
Groundout, 1, 0, 0, 1, 103.2, 1
Groundout, 1, 1, 0, 0, 98.4, -18
Groundout, 1, 0, 0, 0, 93.8, -14
Single, 3, 2, 0, 0, 88.3, -35
Home Run, 3, 0, 0, 0, 99.5, 24
Pop Out, 1, 0, 0, 0, 54.5, 48
Lineout, 1, 1, 0, 0, 65.7, 22
Forceout, 0, 0, 0, 1, 74.3, 1
Groundout, 1, 1, 0, 0, 88.2, -10
Home Run, 1, 0, 0, 0, 103.9, 23
Single, 0, 0, 0, 1, 112.0, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.9, 12
Single, 1, 1, 0, 0, 105.9, -2
Pop Out, 2, 0, 0, 2, 79.5, 60
Groundout, 1, 2, 0, 0, 56.2, -9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 66.4, 15
Groundout, 3, 0, 0, 3, 73.1, -11
GIDP, 1, 0, 0, 1, 96.0, -20
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 56
Flyout, 1, 0, 0, 0, 94.1, 47
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.8, 43
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 44
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.0, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.3, 13
Flyout, 1, 0, 1, 0, 100.9, 26
Home Run, 1, 0, 2, 1, 106.8, 21
Sac Fly, 2, 1, 0, 0, 84.3, 36
Flyout, 0, 1, 0, 0, 78.8, 33
Single, 0, 1, 0, 1, 73.3, 20
Single, 0, 0, 0, 1, 99.2, 11
Single, 0, 1, 0, 0, 102.0, -2
Single, 0, 0, 0, 0, 36.3, -5
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.5, -23
Flyout, 0, 1, 0, 0, 86.2, 43
Lineout, 1, 0, 0, 0, 94.0, 8
Lineout, 2, 1, 0, 0, 87.5, 20
Fielders Choice Out, 0, 0, 0, 0, 91.4, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.4, 23
Pop Out, 1, 0, 0, 2, 82.7, 56
Pop Out, 2, 0, 0, 0, 78.1, 68
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.1, 8
Flyout, 0, 0, 0, 0, 80.7, 37
Flyout, 0, 1, 0, 0, 88.4, 46
Home Run, 3, 1, 0, 2, 101.8, 36
Lineout, 2, 0, 2, 0, 57.7, 30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 95.4, 27
Single, 1, 1, 1, 0, 72.0, 27
Pop Out, 1, 1, 0, 2, 78.1, 59
Pop Out, 2, 0, 0, 0, 86.1, 64
Flyout, 0, 0, 0, 0, 76.7, 39
Groundout, 3, 1, 0, 1, 84.3, -4
Flyout, 0, 1, 0, 0, 86.3, 28
Home Run, 0, 1, 0, 1, 102.7, 25
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.0, 28
Flyout, 3, 0, 0, 3, 91.7, 32
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 1, 99.7, 31
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 88.1, -12
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 1, 101.9, 19
Groundout, 1, 0, 0, 1, 70.2, -15
Flyout, 1, 0, 0, 1, 87.9, 44
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 102.5, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 48.5, -49
Groundout, 0, 0, 0, 0, 81.0, -16
Groundout, 1, 1, 0, 0, 64.9, -39
Double, 0, 0, 0, 0, 95.6, 18
Flyout, 0, 0, 0, 0, 96.1, 46
Hit By Pitch, 3, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 87.9, 39
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.6, 40
Flyout, 1, 1, 0, 2, 87.7, 48
Double, 2, 0, 0, 0, 105.9, 22
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 111.0, 17
Sac Fly, 1, 0, 0, 0, 92.8, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.8, 19
Groundout, 0, 0, 0, 0, 75.2, -11
Strikeout, 1, 2, 0, 3, None, None
Lineout, 0, 0, 0, 1, 99.9, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.7, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 77.5, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.9, -10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 108.1, 6
Field Error, 0, 1, 0, 0, 96.0, -9
Groundout, 0, 1, 0, 0, 69.4, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 96.3, 29
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Field Error, 3, 0, 0, 4, 95.3, -5
Home Run, 1, 0, 0, 0, 107.7, 27
Lineout, 3, 1, 1, 2, 102.8, 20
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 71.8, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 51.7, -18
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 1, 100.2, 15
Flyout, 0, 0, 0, 0, 105.3, 43
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 99.0, 24
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 88.4, 23
Groundout, 0, 0, 0, 0, 106.3, -1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.4, 38
Pop Out, 1, 1, 0, 2, 67.4, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.9, 3
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 93.1, 15
Groundout, 2, 0, 0, 0, 88.0, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 84.6, 31
Single, 0, 1, 0, 0, 98.8, 3
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 2, 97.7, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 2, 89.0, 3
Home Run, 0, 0, 0, 0, 109.7, 36
Flyout, 3, 1, 1, 1, 92.3, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 1, 0, 3, 100.9, 48
Groundout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 95.0, 43
Single, 1, 0, 1, 0, 74.6, 22
Single, 3, 1, 0, 2, 61.5, 30
Groundout, 1, 1, 0, 0, 76.7, -6
Pop Out, 1, 0, 0, 0, 70.7, 45
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 84.0, -8
Groundout, 1, 0, 1, 2, 105.8, 6
Single, 3, 0, 1, 1, 102.6, 1
Groundout, 1, 1, 1, 0, 75.7, 8
Home Run, 2, 0, 1, 3, 103.0, 22
Groundout, 1, 0, 1, 0, None, None
