Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 52.6, -36
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 82.6, 1
Double, 2, 0, 0, 2, 84.1, 14
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 92.2, 33
Triple, 1, 0, 0, 0, 106.1, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 93.9, 3
Flyout, 0, 0, 0, 0, 81.0, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 104.5, 15
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 2, 0, 2, 107.1, None
Flyout, 3, 1, 1, 1, 99.9, 42
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 96.3, 17
Lineout, 3, 1, 1, 1, 63.2, 26
Groundout, 2, 0, 0, 0, 91.1, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 102.8, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 105.7, 14
Double, 0, 0, 0, 0, 96.1, 5
Fielders Choice, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, 80.5, 52
Sac Fly, 0, 1, 1, 0, 86.6, 30
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.9, -29
Single, 3, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 16
Field Error, 1, 1, 0, 0, 72.1, -18
Flyout, 1, 1, 0, 2, 100.5, 25
Home Run, 1, 1, 0, 0, 103.4, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 66.1, 18
Forceout, 2, 1, 0, 3, 94.7, -12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 50.1, 23
Single, 1, 0, 0, 0, 108.0, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 93.5, 38
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 2, 0, 1, 106.3, -3
Groundout, 1, 1, 1, 0, 63.6, -9
Single, 0, 1, 0, 0, 47.9, -8
Flyout, 1, 1, 0, 1, 95.7, 33
Single, 1, 0, 2, 0, 88.5, 13
Flyout, 1, 0, 0, 0, 80.4, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 104.1, 38
Single, 3, 1, 1, 0, 83.3, 14
Pop Out, 2, 0, 0, 2, 76.3, 63
Pop Out, 3, 0, 1, 4, 76.0, 54
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.8, 21
Single, 1, 1, 0, 2, 74.3, 22
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 0, 2, 96.9, 26
Strikeout, 1, 0, 1, 2, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.6, 34
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 90.9, 47
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.7, 4
Single, 2, 2, 0, 1, 71.8, 12
Groundout, 0, 1, 0, 0, 86.0, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 80.4, 14
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 70.2, -34
Forceout, 2, 1, 0, 1, 91.7, -17
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.3, 13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 97.9, 29
Pop Out, 3, 0, 0, 6, 69.6, 58
Forceout, 1, 1, 0, 0, 63.3, -20
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 0, 1, 103.3, 34
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 72.9, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 0, 106.5, 30
Flyout, 1, 1, 0, 1, 82.0, 37
Flyout, 2, 0, 0, 0, 97.9, 46
Flyout, 0, 0, 0, 0, 75.5, 44
Double, 0, 1, 0, 0, 79.2, -13
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 101.9, -5
Groundout, 1, 2, 0, 1, 89.1, 9
Groundout, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 29
Strikeout, 2, 1, 2, 3, None, None
Double, 1, 0, 0, 0, 77.7, 57
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 86.7, 9
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 1, 0, 86.9, 39
Double, 1, 0, 0, 0, 109.9, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 86.3, 61
Groundout, 2, 0, 2, 1, 98.4, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 46.9, 34
Groundout, 0, 0, 0, 0, 104.2, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.9, 6
Forceout, 1, 1, 0, 1, 84.4, -20
Field Error, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 54
Flyout, 0, 0, 0, 0, 91.9, 33
Hit By Pitch, 0, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 88.8, 58
Flyout, 0, 1, 0, 1, 90.5, 32
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
