Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 94.8, -19
Flyout, 3, 2, 0, 0, 100.7, 45
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 83.7, 19
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 76.0, 26
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 97.7, 12
Flyout, 3, 1, 1, 0, 103.9, 41
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.7, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.2, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 83.5, -11
Home Run, 1, 0, 0, 1, 101.8, 30
Double, 2, 0, 0, 0, 93.0, 24
Home Run, 2, 1, 0, 0, 106.5, 34
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 1, 0, 1, 106.6, 39
Single, 3, 1, 0, 1, 99.2, 2
Groundout, 3, 1, 0, 0, 99.8, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 0, 1, 2, 95.3, -14
Pop Out, 3, 1, 0, 0, 33.8, 56
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 95.7, -2
Flyout, 2, 0, 0, 0, 102.9, 40
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 76.7, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.4, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 76.7, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.4, 19
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.2, 9
Single, 2, 0, 0, 0, 108.2, 6
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 1, 0, 1, 96.3, 9
Flyout, 0, 0, 0, 0, 103.9, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 105.9, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 77.1, 40
Home Run, 0, 0, 0, 0, 108.1, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 70.6, -8
Groundout, 0, 1, 0, 0, 79.8, 2
Strikeout, 2, 1, 2, 2, None, None
Home Run, 3, 2, 0, 1, 97.9, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 84.9, 16
Bunt Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 69.0, 20
Lineout, 0, 1, 0, 0, 79.5, 14
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 103.4, 12
Home Run, 1, 1, 0, 0, 106.0, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.8, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 33
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 93.3, 5
Flyout, 1, 1, 0, 1, 92.0, 44
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 97.8, 32
Single, 2, 2, 0, 0, 102.7, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.3, 3
Single, 1, 2, 0, 0, 99.2, -2
Field Error, 3, 2, 0, 1, 107.0, 5
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 107.4, 36
Groundout, 1, 1, 0, 0, 103.5, -20
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 82.0, 28
Home Run, 3, 0, 0, 0, 110.6, 22
Home Run, 2, 0, 0, 0, 96.0, 33
Lineout, 0, 1, 0, 1, 90.7, 9
Single, 3, 1, 0, 0, 72.1, -13
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 76.5, 24
Double Play, 3, 1, 1, 0, 93.8, 45
Groundout, 0, 0, 0, 0, 90.6, 8
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 87.7, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.2, -13
Flyout, 1, 1, 1, 0, 104.5, 55
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 2, 87.2, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 86.3, 5
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 97.4, 56
Pop Out, 1, 1, 0, 0, None, None
GIDP, 2, 1, 0, 2, 72.6, -13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 88.2, 17
Home Run, 1, 0, 1, 0, 103.4, 30
Single, 3, 2, 0, 0, 90.8, -9
Single, 3, 2, 0, 0, 67.3, 25
Groundout, 2, 2, 0, 1, 97.1, -4
Flyout, 2, 0, 0, 2, 97.3, 38
Groundout, 2, 1, 0, 0, 69.9, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.1, 23
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 1, 0, 104.1, 28
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 87.8, 33
Single, 0, 1, 0, 0, 103.7, 16
Double, 2, 1, 0, 1, 104.9, 20
Strikeout, 2, 1, 2, 2, None, None
GIDP, 1, 1, 0, 0, 68.4, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 0, 4, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 73.7, 38
Flyout, 1, 0, 0, 1, 82.7, 41
Single, 0, 1, 0, 0, 96.7, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.4, -7
Double, 0, 1, 0, 0, 104.1, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 4, 90.9, 53
Lineout, 3, 1, 1, 2, 91.5, 12
Flyout, 1, 1, 0, 0, 102.6, 48
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 73.3, -26
Single, 0, 0, 0, 0, 101.2, 3
Double, 2, 1, 0, 1, 94.9, 34
Home Run, 3, 0, 1, 4, 103.6, 26
Single, 3, 1, 1, 0, 94.3, 15
Flyout, 3, 0, 1, 2, 98.2, 46
Sac Fly, 1, 0, 0, 0, 74.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.5, 46
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 92.3, 55
Flyout, 0, 0, 0, 3, 99.7, 41
Flyout, 0, 1, 0, 0, 81.1, 35
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 92.5, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 4, 99.1, 35
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 95.3, 12
Groundout, 2, 1, 0, 0, 74.7, -1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 87.1, 4
Lineout, 0, 1, 0, 0, 83.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Triple, 3, 0, 0, 1, 104.1, 20
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 3, 77.1, -10
Groundout, 2, 0, 0, 1, 100.2, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 2, 75.8, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 101.0, 8
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.2, 19
Double, 0, 1, 0, 0, 90.6, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 84.2, 12
Groundout, 1, 1, 1, 0, 93.6, -7
Groundout, 1, 1, 0, 1, 74.2, -13
Home Run, 1, 1, 0, 0, 101.7, 23
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 102.0, 28
Double, 3, 0, 2, 0, 99.5, 23
Double, 0, 1, 0, 1, 104.4, 7
Flyout, 0, 0, 0, 1, 79.1, 35
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 90.0, 26
Groundout, 1, 0, 0, 0, 59.2, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, 8
Single, 0, 1, 0, 0, 102.1, 8
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 1, 0, 95.8, 34
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 78.4, -2
Forceout, 1, 1, 0, 0, 59.9, -46
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 31
Home Run, 3, 1, 0, 1, 102.2, 31
Single, 3, 0, 0, 2, 76.2, 17
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 54.3, -32
Groundout, 0, 0, 0, 0, 19.4, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 0, 0, 1, 105.4, 32
Single, 2, 0, 1, 0, 79.0, 27
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 106.5, 27
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 80.0, 39
Lineout, 2, 0, 0, 2, 84.9, 23
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 84.0, -17
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 68.2, 65
Home Run, 2, 2, 0, 0, 97.4, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 72.6, 59
GIDP, 1, 1, 0, 0, 92.6, -13
Groundout, 3, 0, 2, 2, 97.6, 3
Flyout, 3, 0, 1, 3, 97.6, 37
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 1, 108.8, 26
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 2, 0, 0, 106.5, 11
Lineout, 0, 0, 0, 0, 86.2, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 71.9, 21
Groundout, 3, 1, 0, 0, 82.4, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 63.2, 31
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 107.4, 17
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 1, 2, 58.4, 33
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.8, 15
Flyout, 2, 1, 0, 1, 83.2, 34
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 106.6, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.7, -42
Lineout, 2, 1, 0, 0, 76.9, 5
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.3, 30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 2, 85.4, 53
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 1, 0, 0, 108.9, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 103.5, 46
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 53
Single, 2, 2, 0, 0, 96.4, 9
Single, 0, 1, 0, 1, 100.6, 4
Single, 2, 1, 1, 0, 81.5, 5
Single, 1, 1, 0, 0, 80.6, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.9, 40
Single, 1, 1, 0, 0, 77.8, 10
Single, 2, 0, 1, 1, 107.3, 10
Groundout, 0, 1, 0, 0, 98.2, 7
Groundout, 1, 2, 0, 0, 77.4, 9
Double Play, 1, 0, 0, 2, 87.5, 10
Flyout, 1, 2, 0, 0, 95.3, 45
Triple, 1, 1, 0, 0, 101.7, 30
Lineout, 1, 0, 0, 0, 104.7, 21
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 73.2, 56
Double, 2, 0, 1, 1, 73.5, 43
Home Run, 0, 0, 0, 0, 102.1, 37
Groundout, 3, 1, 0, 0, 66.4, -8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 2, 103.1, 26
Single, 0, 0, 0, 1, 108.0, 13
