Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 1, 0, 0, 96.8, 43
Groundout, 2, 0, 0, 0, 94.6, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 100.2, 24
Double, 0, 0, 0, 0, 101.2, 25
Single, 1, 1, 0, 0, 103.5, 14
Groundout, 1, 2, 0, 0, 53.2, -24
Lineout, 1, 1, 0, 0, 102.7, 16
Single, 0, 0, 1, 1, 99.0, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 67.0, 46
Groundout, 1, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 88.5, -3
Single, 0, 0, 0, 0, 106.2, 5
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 63.1, -35
Groundout, 1, 0, 1, 0, 95.2, -3
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.9, 36
Lineout, 0, 0, 0, 0, 109.1, 15
Flyout, 1, 1, 0, 0, 90.1, 33
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.1, 25
Lineout, 2, 1, 0, 0, 105.0, 16
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 2, 0, 87.6, -14
Single, 2, 0, 0, 0, 100.2, -3
Lineout, 1, 1, 0, 1, 92.6, 11
Pop Out, 3, 2, 0, 1, 76.4, 55
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 102.6, -17
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.2, 8
Single, 0, 0, 1, 0, 79.6, -10
Single, 0, 1, 0, 0, 104.2, -6
Single, 0, 0, 0, 0, 98.4, 10
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 1, 0, 1, 88.7, -6
Home Run, 3, 1, 0, 2, 102.7, 37
Double, 1, 0, 1, 2, 106.4, 17
Lineout, 0, 1, 0, 0, 94.1, 23
Single, 0, 0, 0, 1, 92.7, -6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 60.2, -4
Flyout, 0, 1, 0, 0, 89.7, 51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 34
Pop Out, 3, 1, 0, 0, 74.1, 61
Flyout, 2, 1, 1, 0, 83.0, 44
Forceout, 2, 1, 0, 1, 76.8, -22
Single, 3, 2, 0, 2, 83.6, None
Flyout, 1, 1, 0, 0, 95.2, 31
Sac Bunt, 0, 0, 0, 0, 40.4, -19
Single, 1, 1, 0, 0, 101.5, 8
Lineout, 0, 0, 0, 0, 97.7, 9
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 94.8, 8
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 100.9, 10
Single, 3, 1, 0, 0, 95.3, 2
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 75.5, 39
Single, 1, 2, 0, 0, 95.1, -1
Flyout, 3, 1, 1, 0, 77.7, 38
Single, 0, 0, 0, 0, 94.3, -5
Lineout, 0, 0, 0, 1, 107.5, 15
Groundout, 2, 0, 0, 2, 87.7, -18
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 100.8, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 107.1, 29
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 92.8, 28
Lineout, 1, 2, 0, 0, 95.6, 15
Flyout, 0, 1, 0, 1, 83.3, 40
Flyout, 0, 0, 1, 0, 89.6, 31
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 84.2, 38
Pop Out, 0, 2, 0, 1, 65.4, 85
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.0, 46
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 76.0, -16
Flyout, 2, 2, 0, 1, 85.0, 35
Groundout, 0, 0, 0, 0, 102.8, -6
Groundout, 2, 0, 2, 0, 75.0, None
Flyout, 1, 0, 0, 0, 99.2, 36
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 95.2, 10
Single, 2, 2, 0, 0, 78.0, 24
Flyout, 0, 1, 0, 0, 78.9, 51
Groundout, 2, 1, 0, 1, 65.8, 8
GIDP, 1, 1, 0, 3, 97.1, -18
Flyout, 1, 0, 0, 0, 84.7, 56
Pop Out, 1, 0, 0, 0, 69.6, 75
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.6, 9
Single, 2, 0, 1, 1, 99.2, -9
Groundout, 1, 0, 0, 0, 98.5, -12
Flyout, 2, 1, 1, 1, 92.7, 35
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.8, 10
Single, 0, 0, 0, 0, 71.9, 23
Flyout, 1, 1, 0, 0, 86.1, 32
Groundout, 1, 0, 0, 2, 91.7, -18
Home Run, 2, 1, 0, 0, 104.6, 33
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 77.0, 17
Flyout, 0, 1, 0, 0, 89.7, 35
Flyout, 0, 0, 0, 0, 99.7, 37
Groundout, 1, 1, 0, 0, 77.2, -39
GIDP, 0, 0, 0, 0, 88.8, -14
Single, 0, 0, 1, 0, 73.9, 32
Groundout, 1, 1, 1, 0, 82.5, -20
Groundout, 2, 0, 1, 0, 79.0, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 3, 2, 0, 0, 90.9, 29
Flyout, 1, 0, 2, 0, 98.6, 36
GIDP, 0, 1, 0, 1, 85.8, None
Groundout, 1, 1, 0, 0, 101.1, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 97.5, -5
Groundout, 3, 0, 1, 1, 96.4, -18
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.5, -7
Pop Out, 2, 1, 0, 0, None, None
