Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 93.7, -30
Double, 0, 0, 1, 0, 98.1, 18
Flyout, 2, 1, 0, 1, 86.8, 40
Double, 0, 0, 0, 0, 103.0, 20
Groundout, 0, 1, 0, 0, 99.4, -19
Single, 0, 0, 0, 0, 101.3, 7
Pop Out, 3, 0, 0, 3, 70.0, 52
Groundout, 2, 1, 0, 1, 105.0, -10
Single, 3, 1, 0, 0, 71.3, 39
Groundout, 0, 1, 0, 0, 96.9, -17
Single, 0, 1, 0, 0, 66.6, 28
GIDP, 2, 0, 1, 1, 69.5, -27
Groundout, 3, 2, 0, 1, 100.3, -17
Field Error, 2, 0, 0, 0, 82.9, 48
Pop Out, 3, 0, 1, 2, None, None
Field Error, 1, 1, 0, 0, 81.6, -42
Single, 3, 1, 0, 2, 106.8, -5
GIDP, 3, 1, 0, 0, 102.2, -2
Single, 1, 0, 0, 1, 74.3, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 87.8, 22
Flyout, 2, 0, 0, 5, 93.1, 30
Field Error, 1, 0, 0, 1, 71.5, -9
Single, 1, 0, 0, 0, 88.2, -6
Single, 1, 0, 0, 0, 106.3, 2
Groundout, 0, 1, 0, 1, 89.6, -4
Single, 2, 0, 2, 1, 91.8, 12
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 47.7, 39
Groundout, 1, 0, 0, 0, 98.5, -2
Flyout, 1, 0, 0, 1, 96.4, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 104.2, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 69.4, 43
Single, 1, 1, 0, 3, 91.7, -18
Field Error, 0, 0, 2, 0, 98.5, -22
Groundout, 1, 0, 0, 0, 64.0, -28
Single, 2, 1, 1, 2, 79.7, 6
Double Play, 0, 1, 0, 1, 87.9, 20
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.4, 6
Field Error, 0, 1, 0, 1, 88.0, -42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.8, 58
Pop Out, 0, 0, 0, 0, 80.2, 51
Field Error, 1, 0, 0, 1, 101.2, -4
Single, 1, 1, 0, 1, 101.0, 5
Single, 2, 1, 1, 2, 57.9, -58
Single, 2, 0, 0, 1, 100.1, 10
Flyout, 0, 1, 0, 1, 77.0, 43
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 103.7, 2
Groundout, 2, 0, 2, 0, None, None
Lineout, 3, 1, 0, 0, 83.6, 24
Single, 1, 1, 0, 0, 97.5, -5
Double, 0, 0, 0, 0, 88.8, 44
Lineout, 0, 0, 0, 0, 103.4, 13
Forceout, 2, 1, 0, 2, 99.6, -8
Groundout, 0, 0, 0, 0, 98.8, -29
Single, 2, 0, 0, 0, 101.8, -4
Groundout, 0, 1, 1, 1, 102.2, 4
GIDP, 0, 1, 0, 0, 100.6, None
Flyout, 0, 0, 0, 0, 92.2, 36
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.5, 27
GIDP, 0, 0, 0, 0, 98.8, -14
Single, 2, 0, 0, 0, 92.6, -1
Pop Out, 2, 1, 1, 0, 78.7, 57
Flyout, 1, 0, 0, 0, 92.8, 34
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.4, 2
Groundout, 0, 0, 1, 1, 95.8, -6
Flyout, 0, 0, 0, 2, 73.5, 44
Lineout, 1, 1, 0, 1, 95.9, 16
Single, 0, 0, 0, 0, 91.1, 11
Flyout, 3, 2, 0, 0, 89.2, 31
Single, 0, 0, 0, 0, 90.9, 35
GIDP, 1, 0, 0, 0, 106.6, -19
Double, 2, 0, 0, 1, 104.1, 18
Single, 2, 0, 0, 1, None, None
Caught Stealing 2B, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.3, 16
Home Run, 0, 0, 0, 0, 101.2, 26
Flyout, 2, 1, 0, 0, 88.2, 32
Double, 1, 0, 0, 1, 102.4, 7
Lineout, 0, 0, 0, 0, 96.4, 22
Lineout, 0, 0, 0, 0, 106.9, 15
Groundout, 0, 0, 0, 0, 59.4, -73
Single, 2, 0, 0, 1, 85.3, 19
Single, 1, 0, 0, 0, 82.8, 14
Single, 0, 0, 0, 0, 97.2, -18
Pop Out, 2, 1, 0, 1, 78.5, 56
Single, 0, 1, 0, 1, 86.2, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.5, 25
Flyout, 3, 1, 0, 3, 94.2, 40
Groundout, 1, 0, 0, 0, 107.9, None
Forceout, 0, 0, 0, 0, 93.7, -16
Pop Out, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 84.6, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 92.3, 6
Lineout, 1, 1, 0, 0, 94.3, 8
Groundout, 1, 0, 0, 1, 86.1, -10
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.6, -4
Single, 0, 0, 0, 0, 98.5, -12
Single, 0, 0, 0, 0, 96.2, 8
Pop Out, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 2, 0, 1, 101.7, -11
Flyout, 3, 0, 1, 0, 97.9, 25
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 100.9, -4
Groundout, 1, 1, 0, 4, 93.5, -23
Single, 0, 0, 0, 1, 82.5, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 101.0, 6
GIDP, 0, 0, 0, 0, 78.7, -9
Fielders Choice, 0, 1, 0, 0, 96.7, -23
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 102.4, 18
Groundout, 0, 1, 0, 0, 74.7, -50
Single, 2, 1, 1, 3, 99.4, -17
Double, 1, 0, 0, 1, 98.8, 22
Home Run, 2, 1, 0, 0, 91.8, 28
Double, 0, 1, 0, 0, 85.6, 10
Flyout, 1, 0, 0, 0, 82.5, 42
Lineout, 0, 0, 0, 0, 101.2, 17
Single, 3, 2, 0, 0, 72.8, 8
Single, 0, 0, 0, 0, 104.7, None
Lineout, 2, 2, 0, 1, 86.8, 25
Groundout, 0, 0, 0, 0, 97.0, -7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.2, 33
Flyout, 0, 0, 0, 0, 87.4, 39
Groundout, 2, 0, 0, 0, 70.5, -5
Groundout, 2, 1, 0, 0, 95.4, -7
Flyout, 1, 1, 0, 2, 89.1, 47
Flyout, 0, 0, 0, 0, 98.6, 26
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 91.3, 29
Groundout, 1, 0, 0, 0, 79.2, -7
Groundout, 2, 1, 0, 1, 84.2, -51
Double, 1, 1, 0, 2, 105.7, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.9, 19
Flyout, 0, 0, 0, 0, 92.4, 26
Flyout, 1, 1, 0, 1, 95.6, 26
Double, 0, 1, 0, 0, 98.7, 18
Home Run, 0, 0, 0, 0, 95.0, 31
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 89.2, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 78.7, 13
Pop Out, 1, 0, 0, 1, 68.3, 86
Single, 2, 0, 0, 1, 101.3, 3
GIDP, 0, 0, 0, 0, 72.7, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 81.0, 51
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 94.9, 32
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 80.1, 22
Single, 0, 0, 0, 1, 82.9, 5
GIDP, 0, 1, 0, 0, 94.3, -12
Lineout, 0, 0, 0, 0, 82.5, 21
Double, 0, 0, 0, 1, 101.3, 17
Single, 1, 1, 0, 0, 97.5, -25
Flyout, 0, 0, 0, 3, 91.6, 29
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 3, 0, 1, 1, 101.4, 1
Groundout, 0, 0, 0, 0, 75.7, -37
Single, 1, 0, 0, 0, 94.4, 12
Groundout, 1, 0, 0, 0, 72.0, -10
Groundout, 2, 1, 0, 1, 91.8, -16
Groundout, 1, 1, 0, 0, 97.6, -32
Single, 0, 1, 0, 0, 97.1, -4
Flyout, 3, 1, 0, 3, 83.5, 55
Groundout, 1, 0, 0, 0, 84.4, 3
Lineout, 1, 0, 0, 2, 94.3, 28
Single, 1, 1, 0, 0, 105.0, -12
Groundout, 0, 0, 0, 0, 94.1, -1
Single, 0, 0, 0, 1, 62.5, 15
Sac Fly, 0, 0, 0, 0, 79.5, 39
Double, 0, 0, 0, 0, 89.5, 27
Lineout, 2, 1, 0, 0, 92.7, 9
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 95.2, -22
Groundout, 0, 0, 1, 1, 90.1, -15
Sac Fly, 0, 0, 0, 0, 94.2, 22
Double Play, 0, 0, 0, 0, 103.7, 6
Lineout, 2, 1, 0, 0, 66.9, 18
Pop Out, 0, 0, 0, 0, 65.2, 84
Single, 0, 0, 0, 0, 78.6, 18
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.9, 26
Flyout, 2, 1, 0, 1, 83.3, 41
Fielders Choice, 0, 0, 0, 0, 85.6, -26
Groundout, 2, 1, 0, 2, 100.0, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 79.4, 65
Groundout, 0, 0, 0, 0, 86.7, -6
GIDP, 0, 0, 0, 2, 101.9, -16
Flyout, 0, 0, 0, 0, 83.7, 30
Lineout, 0, 0, 0, 0, 94.9, 29
Flyout, 0, 1, 0, 1, 78.8, 54
Lineout, 2, 0, 1, 1, 95.4, 21
Single, 0, 0, 0, 0, 97.7, -4
Groundout, 1, 0, 2, 0, 98.5, -32
Field Error, 0, 0, 0, 0, 100.0, -20
Groundout, 1, 0, 0, 0, 83.6, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 85.7, 37
Single, 3, 0, 1, 1, 104.6, -3
GIDP, 3, 2, 0, 0, 100.9, -11
Flyout, 0, 0, 0, 1, 95.3, 25
Groundout, 2, 0, 0, 0, 101.1, -17
Pop Out, 1, 1, 0, 0, 65.4, 43
Pop Out, 0, 0, 0, 0, 79.9, 79
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 66.9, 16
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 95.4, 2
Single, 2, 0, 0, 0, 82.8, 4
Groundout, 0, 0, 0, 0, 71.1, 2
Flyout, 0, 0, 0, 0, 83.7, 29
Flyout, 1, 0, 1, 0, 89.2, 23
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 100.6, 4
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 57.3, 5
Flyout, 2, 1, 0, 1, 87.3, 30
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 73.7, 51
Single, 2, 1, 0, 1, 74.6, 19
Pop Out, 2, 0, 0, 3, None, None
Forceout, 1, 2, 0, 1, 80.6, -28
Single, 0, 0, 0, 0, 70.3, -15
Flyout, 3, 1, 0, 4, 93.8, 34
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.7, -10
Lineout, 2, 2, 0, 0, 85.7, 21
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 2, 86.2, 3
Single, 1, 1, 1, 0, 92.7, 3
Single, 2, 0, 0, 1, 83.1, 18
Lineout, 2, 1, 1, 0, 92.1, 31
Groundout, 2, 1, 0, 0, 106.2, 3
Flyout, 1, 0, 0, 0, 93.1, 36
Flyout, 2, 2, 0, 0, 78.7, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 91.1, 4
Flyout, 1, 1, 0, 0, 98.6, 31
Flyout, 2, 1, 0, 2, 96.4, 36
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 93.8, 24
Forceout, 0, 0, 0, 1, 88.6, -20
Groundout, 1, 0, 0, 0, 100.0, -27
Flyout, 0, 1, 0, 0, 92.3, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 92.7, 25
GIDP, 0, 0, 0, 0, 91.8, -33
Groundout, 0, 1, 0, 2, 98.0, -2
Groundout, 2, 0, 0, 2, 68.5, -25
Single, 2, 1, 0, 2, 95.5, -2
Lineout, 3, 1, 1, 0, 74.0, 10
Groundout, 0, 1, 0, 0, 89.5, -5
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 105.9, 1
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Triple, 2, 0, 0, 0, 102.9, 11
Groundout, 0, 0, 0, 0, 97.4, -2
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.3, 26
Double, 0, 0, 0, 1, 92.4, 19
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 99.3, -20
Flyout, 1, 0, 0, 1, 73.1, 42
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 78.5, -30
Flyout, 0, 1, 0, 0, 91.6, 36
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.8, 24
GIDP, 2, 1, 0, 2, 100.3, -6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.5, -25
Flyout, 0, 0, 0, 0, 81.4, 54
GIDP, 2, 1, 1, 0, 80.0, -14
Single, 0, 0, 0, 0, 103.8, -16
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.8, 22
Single, 0, 1, 0, 0, 68.8, 24
Forceout, 0, 0, 0, 0, 83.7, -51
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 47
Single, 2, 0, 0, 0, 101.7, 11
Pop Out, 1, 1, 0, 0, 80.3, 63
Groundout, 1, 0, 0, 0, 98.6, -24
Lineout, 0, 0, 0, 0, 99.0, 19
Double, 2, 0, 0, 0, 88.6, 14
Double, 3, 1, 0, 0, 104.8, 13
Groundout, 1, 1, 0, 0, 70.8, -31
Groundout, 0, 2, 0, 0, 105.6, -7
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 77.8, 54
Forceout, 0, 0, 0, 0, 94.2, 3
Lineout, 1, 0, 0, 0, 99.0, 25
Single, 1, 0, 0, 0, 89.6, 9
Groundout, 0, 0, 1, 0, 62.0, -38
Lineout, 0, 1, 0, 0, 62.3, 18
Flyout, 1, 1, 0, 1, 84.4, 33
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 0, 2, 88.6, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 105.9, -1
Flyout, 0, 0, 0, 0, 72.9, 41
Pop Out, 0, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 88.3, 38
GIDP, 3, 0, 2, 0, 92.9, -1
Single, 3, 1, 0, 1, 75.0, -71
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.3, 7
Groundout, 3, 1, 0, 0, 90.8, -14
Lineout, 0, 0, 0, 0, 92.5, 21
Fielders Choice, 3, 2, 0, 1, 92.0, 3
Home Run, 0, 0, 0, 0, 95.4, 33
Flyout, 0, 0, 0, 0, 85.3, 42
Home Run, 1, 0, 0, 0, 102.3, 19
Groundout, 1, 1, 0, 1, 98.5, -18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 102.9, -16
Lineout, 0, 0, 1, 0, 87.5, 22
Flyout, 0, 0, 0, 0, 87.5, 32
Single, 3, 1, 0, 0, 103.2, 3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 89.8, 5
Lineout, 0, 0, 0, 0, 99.0, 17
Double, 0, 0, 0, 0, 98.6, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 87.1, 16
Sac Fly, 1, 0, 0, 0, 97.4, 13
Pop Out, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 70.3, 55
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 76.1, 64
Single, 0, 0, 0, 0, 96.5, -2
Fielders Choice Out, 0, 1, 0, 0, 91.7, -22
Single, 2, 0, 0, 0, 61.3, 25
Pop Out, 0, 0, 0, 0, 71.4, 54
Lineout, 3, 1, 0, 2, 89.3, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 102.8, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 86.2, 53
Flyout, 0, 1, 0, 0, 98.4, 34
Flyout, 1, 0, 1, 0, 91.7, 44
Single, 1, 0, 0, 0, 99.5, -9
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 99.0, -2
Single, 1, 1, 0, 0, 97.8, 1
Single, 2, 0, 0, 3, 104.3, 7
Flyout, 2, 2, 0, 1, 84.5, 50
Flyout, 0, 0, 0, 0, 89.6, 36
Flyout, 2, 1, 0, 1, 77.9, 42
Forceout, 1, 1, 0, 0, 105.6, -12
Single, 1, 1, 0, 0, 52.4, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 2, 0, 3, 79.9, 12
Groundout, 2, 0, 0, 0, 91.1, -9
Flyout, 0, 0, 0, 0, 92.6, 30
Forceout, 0, 0, 0, 1, 90.6, -33
Groundout, 1, 1, 1, 0, 97.0, -1
Double, 1, 0, 0, 1, 102.2, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.7, 26
Single, 0, 0, 0, 1, 100.7, 4
Single, 2, 2, 0, 1, 103.5, -10
Groundout, 1, 1, 1, 0, 72.0, 4
Home Run, 0, 0, 0, 0, 96.2, 27
Home Run, 1, 2, 0, 0, 92.3, 27
Single, 0, 0, 0, 1, 76.8, 18
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 78.5, -57
Double, 1, 0, 0, 2, 102.8, 14
Single, 2, 0, 0, 1, 98.3, -23
Single, 0, 1, 0, 0, 88.7, 12
Lineout, 1, 0, 0, 4, 67.8, 13
Home Run, 1, 1, 0, 4, 102.2, 23
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 7
Groundout, 1, 0, 0, 0, 84.9, -24
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 78.3, 19
Flyout, 1, 1, 0, 0, 86.7, 55
Single, 1, 0, 2, 0, 90.7, 12
Groundout, 2, 1, 1, 1, 96.5, -19
Field Error, 0, 0, 0, 0, 78.2, -41
Single, 0, 0, 0, 0, 104.1, 10
Single, 3, 1, 1, 1, 105.8, -15
Flyout, 2, 0, 0, 4, 81.4, 40
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 74.4, 25
Flyout, 0, 1, 0, 0, 97.9, 34
Single, 0, 0, 0, 0, 87.8, 13
Single, 0, 1, 0, 0, 97.4, 12
Flyout, 1, 1, 0, 0, 94.3, 28
Forceout, 0, 0, 0, 0, 96.3, -28
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.8, 13
Single, 0, 1, 0, 0, 97.4, 12
Flyout, 1, 1, 0, 0, 94.3, 28
Forceout, 0, 0, 0, 0, 96.3, -28
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double Play, 3, 1, 1, 2, 98.1, 13
