Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 91.1, 27
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 81.4, 11
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 99.4, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 61.9, 3
Groundout, 0, 1, 0, 0, 99.7, -4
Groundout, 3, 0, 0, 2, 53.9, -44
Groundout, 1, 2, 0, 0, 69.2, -16
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 75.3, 66
Pop Out, 0, 1, 1, 1, 73.6, 65
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.6, 41
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 86.0, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 90.9, 3
Flyout, 0, 2, 0, 0, 72.5, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.6, 58
Groundout, 1, 1, 0, 0, 72.2, -16
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 84.2, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 99.5, 5
Single, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 84.9, 27
