Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.8, -26
Flyout, 0, 0, 1, 1, 97.8, 50
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 87.9, 37
Home Run, 3, 0, 0, 3, 105.4, 36
Lineout, 3, 0, 2, 1, 99.7, 22
Flyout, 3, 0, 1, 2, 99.6, 40
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 2, 0, 2, 81.6, 45
Single, 1, 1, 0, 1, 99.4, 16
Double, 2, 0, 0, 0, 106.5, 19
Single, 2, 1, 0, 1, 106.0, 12
Single, 3, 1, 1, 0, 82.5, 12
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 2, 0, 2, 94.2, 28
Flyout, 3, 0, 0, 1, 102.6, 25
Lineout, 3, 1, 0, 2, 102.3, 24
Single, 2, 1, 1, 0, 76.8, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 89.3, -2
Single, 0, 0, 0, 0, 104.1, 8
Flyout, 0, 0, 0, 0, 98.4, 47
Groundout, 1, 0, 2, 0, 98.7, -19
Lineout, 1, 1, 0, 0, 86.2, 8
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 3, 1, 0, 0, 65.9, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 83.0, 22
Groundout, 0, 0, 0, 0, 95.3, -32
Single, 1, 1, 0, 3, 100.0, 10
Home Run, 1, 1, 0, 0, 105.0, 29
Flyout, 1, 0, 2, 1, 75.2, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 101.4, 5
Double, 1, 0, 2, 1, 105.7, 22
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 68.8, -37
Flyout, 3, 0, 1, 2, 100.5, 55
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.2, 36
Groundout, 0, 0, 0, 0, 104.5, -10
Groundout, 1, 0, 0, 0, 39.4, -42
