Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 1, 74.3, -3
Fielders Choice, 1, 0, 0, 0, 83.9, -18
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, -31
GIDP, 3, 1, 0, 0, 100.7, -27
Single, 0, 0, 0, 0, 110.6, 8
Lineout, 0, 0, 0, 0, 81.1, 24
Single, 2, 0, 0, 0, 101.8, -5
Groundout, 0, 0, 0, 0, 115.6, 6
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 95.0, -5
Flyout, 2, 1, 1, 1, 88.7, 39
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 91.2, 61
Home Run, 0, 1, 0, 0, 112.0, 17
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 0, 69.8, 44
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 85.5, -17
Triple, 1, 0, 2, 0, 99.3, 9
Groundout, 3, 1, 1, 0, 104.8, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 112.8, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.8, 22
Strikeout, 3, 1, 1, 2, None, None
Sac Fly, 2, 0, 1, 1, 98.0, 50
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 85.8, 10
Double, 0, 0, 0, 0, 111.2, 11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.7, 8
Double, 1, 1, 0, 2, 91.8, 30
Groundout, 2, 0, 1, 0, 85.4, 4
Groundout, 0, 0, 0, 0, 68.4, -16
Single, 2, 1, 0, 0, 77.5, 5
Groundout, 2, 0, 0, 0, 103.7, -4
Single, 2, 1, 0, 2, 104.0, 8
Single, 0, 0, 0, 0, 111.0, 2
Pop Out, 1, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 100.0, 27
Groundout, 0, 0, 0, 0, 59.2, -15
Flyout, 2, 1, 0, 0, 90.3, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.7, 26
Flyout, 0, 1, 0, 0, 100.1, 55
Triple, 0, 0, 0, 0, 94.4, 15
Groundout, 2, 0, 0, 0, 90.8, 3
Flyout, 0, 0, 1, 1, 93.5, 30
Flyout, 3, 0, 2, 1, 104.1, 36
Flyout, 2, 0, 0, 0, 83.4, 36
Pop Out, 0, 0, 1, 0, 79.1, 83
Flyout, 0, 1, 0, 0, 87.7, 44
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 0, 0, 1, 111.0, -14
Flyout, 0, 0, 0, 0, 93.6, 59
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 102.5, 10
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.7, -61
Flyout, 2, 0, 0, 3, 99.8, 28
Flyout, 0, 1, 0, 2, 94.9, 27
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 94.2, 5
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.1, 25
Single, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.7, 1
Groundout, 0, 1, 0, 0, 60.4, -33
Double, 0, 0, 1, 0, 102.6, 18
Groundout, 1, 0, 0, 0, 94.3, -31
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 2, 96.3, 31
Strikeout, 2, 2, 0, 5, None, None
Groundout, 2, 1, 0, 0, 103.8, -15
Pop Out, 2, 0, 0, 3, 81.0, 64
Groundout, 2, 1, 0, 3, 81.5, -36
Groundout, 0, 1, 0, 0, 88.1, 7
Single, 0, 0, 0, 0, 89.6, 10
Single, 1, 1, 0, 0, 97.0, 18
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 69.5, -9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 87.2, 23
Single, 1, 0, 0, 0, 97.5, -6
Groundout, 0, 0, 0, 0, 90.6, 4
Flyout, 0, 0, 0, 0, 82.5, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 5, 82.7, -25
Home Run, 2, 0, 1, 0, 103.6, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 89.4, 47
Flyout, 1, 0, 0, 1, 96.3, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.5, -16
Flyout, 2, 1, 0, 1, 89.0, 32
GIDP, 0, 1, 1, 0, 94.1, -6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 98.4, 46
Groundout, 1, 1, 0, 0, 101.8, 1
Groundout, 1, 1, 0, 2, 91.0, -18
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 92.0, -4
Forceout, 0, 1, 0, 0, 47.9, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 97.7, 17
Double, 3, 1, 1, 1, 85.8, 19
Groundout, 0, 2, 0, 0, 91.7, -26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 90.7, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 32.2, 1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 78.1, 21
Double, 0, 1, 0, 0, 94.5, 16
Double, 2, 1, 0, 0, 105.8, 19
Groundout, 1, 2, 0, 0, 98.4, -8
Double, 3, 1, 0, 0, 90.4, 14
Lineout, 1, 1, 0, 0, 90.6, 10
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 104.8, -1
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.2, -55
Groundout, 1, 1, 0, 1, 69.5, -8
Flyout, 0, 2, 0, 0, 88.6, 33
Double, 0, 0, 0, 0, 99.9, 15
Groundout, 2, 0, 0, 0, 83.6, 2
Flyout, 2, 1, 0, 0, 76.4, 57
Lineout, 2, 0, 0, 0, 109.4, 16
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 0, 1, 113.5, 9
Flyout, 1, 1, 0, 0, 78.6, 33
Forceout, 2, 0, 1, 0, 108.5, None
Single, 0, 0, 0, 0, 104.6, -20
Flyout, 0, 1, 0, 0, 87.2, 43
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 2, 0, 5, None, None
Flyout, 2, 1, 1, 2, 95.8, 42
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.7, 46
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 54.0, -52
Single, 2, 1, 0, 0, 104.1, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 97.6, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 107.1, -5
Groundout, 2, 0, 0, 0, 73.0, 5
Single, 1, 0, 0, 0, 97.6, 1
Single, 1, 0, 1, 1, 98.6, None
Groundout, 3, 0, 0, 0, 98.6, -25
Flyout, 2, 1, 0, 0, 86.1, 51
Field Error, 1, 1, 0, 0, 81.7, 2
Home Run, 2, 1, 0, 0, 96.6, 30
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 88.1, 25
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 93.4, 15
Groundout, 2, 1, 1, 0, 77.1, -55
Single, 0, 0, 0, 0, 104.9, 4
Sac Fly, 0, 0, 1, 1, 96.5, 36
Single, 2, 1, 0, 1, 86.8, 15
Double, 3, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.0, -23
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 88.5, 10
Groundout, 1, 0, 0, 0, 47.0, -51
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.2, -15
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.0, 1
Forceout, 1, 1, 0, 0, 77.0, -26
Single, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 67.1, 18
Pop Out, 0, 0, 0, 0, 63.5, 46
Flyout, 1, 0, 1, 0, 82.0, 35
Single, 0, 1, 0, 0, 85.3, 9
Groundout, 0, 1, 0, 0, 98.9, -13
GIDP, 1, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 109.5, 5
Groundout, 1, 0, 1, 1, 87.5, -19
Lineout, 2, 0, 0, 1, 108.9, 12
Flyout, 2, 0, 0, 4, 103.2, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 81.8, -12
Pop Out, 0, 0, 1, 1, 72.8, 83
Groundout, 3, 1, 0, 0, 75.5, -13
Lineout, 3, 0, 0, 6, 99.7, 13
Double, 3, 1, 0, 1, 72.5, 35
Groundout, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 63.5, 52
Groundout, 1, 0, 0, 0, 97.3, -19
Single, 1, 1, 0, 2, 68.3, -62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 72.3, -17
Single, 1, 0, 0, 0, 97.4, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 39
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 98.8, 15
Single, 1, 0, 0, 0, 111.8, 8
Single, 2, 1, 0, 1, 83.7, 16
Triple, 0, 1, 0, 0, 107.5, 10
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 108.0, 2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 54.4, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 104.0, 20
Flyout, 2, 2, 0, 1, 94.4, 49
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 100.2, 15
Double, 1, 0, 0, 0, 110.8, 13
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 0, 0, 0, 91.5, -26
Lineout, 2, 0, 0, 1, 87.7, 28
Single, 0, 2, 0, 0, 103.8, -3
Double, 0, 0, 0, 0, 103.2, 11
Single, 0, 0, 0, 0, 98.8, -9
Single, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 105.9, -8
Pop Out, 3, 1, 1, 1, 70.5, 62
Single, 3, 0, 0, 1, 100.5, 14
Single, 0, 0, 0, 0, 81.5, 16
Flyout, 3, 1, 0, 1, 99.6, 33
Forceout, 0, 0, 0, 1, 81.3, 2
Flyout, 2, 0, 1, 1, 96.4, 31
Single, 0, 0, 0, 0, 89.9, 7
Single, 2, 0, 0, 0, 108.3, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 35
GIDP, 3, 1, 0, 2, 89.4, 1
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.2, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Field Error, 2, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 91.4, 36
GIDP, 0, 0, 0, 1, 73.5, -33
Groundout, 2, 0, 1, 0, 72.5, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 95.9, -5
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 0, 1, 2, 78.1, -13
Home Run, 0, 0, 0, 0, 104.8, 30
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 106.6, -10
Single, 3, 0, 0, 1, 94.3, 3
Single, 3, 2, 0, 0, 98.8, -3
Double, 0, 0, 0, 0, 96.6, 38
Groundout, 1, 1, 0, 2, 96.9, -23
Flyout, 2, 0, 1, 0, 103.1, 29
GIDP, 2, 1, 0, 0, 77.5, None
Home Run, 2, 1, 1, 0, 99.1, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 78.0, -14
Double, 3, 1, 0, 0, 79.6, 14
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 101.2, 20
Single, 3, 1, 0, 0, 110.9, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 88.6, -40
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 33
Flyout, 0, 0, 1, 0, 81.2, 33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 90.7, -4
Single, 1, 0, 0, 0, 81.4, 2
GIDP, 3, 0, 1, 0, 77.3, -24
Flyout, 3, 1, 1, 1, 94.1, 37
GIDP, 2, 0, 2, 0, 99.3, -17
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 73.5, -65
Strikeout, 2, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, 101.2, -9
Lineout, 3, 1, 0, 1, 94.6, 19
Lineout, 0, 0, 0, 0, 88.6, 24
Flyout, 3, 1, 1, 2, 76.9, 40
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.2, None
Single, 1, 0, 0, 1, 77.8, 19
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.0, 64
Lineout, 3, 1, 0, 2, 92.2, 20
Single, 3, 1, 1, 1, 106.2, 7
Groundout, 1, 1, 0, 0, 95.6, -2
Forceout, 0, 0, 0, 0, 73.3, -8
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.8, 19
Groundout, 3, 0, 0, 3, 87.9, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.1, 9
Groundout, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 69.0, 61
Double, 1, 0, 0, 1, 105.0, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.9, 25
Single, 0, 0, 0, 1, 90.3, -6
Flyout, 0, 0, 0, 0, 82.6, 52
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 94.5, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 0, 1, 0, 1, 64.2, -42
Lineout, 1, 1, 0, 1, 96.6, 17
Lineout, 3, 0, 2, 1, 98.1, 23
Groundout, 1, 2, 0, 0, 82.2, -48
Flyout, 1, 0, 0, 0, 105.2, 33
Groundout, 1, 0, 0, 0, 101.8, -4
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 96.0, -21
Groundout, 2, 1, 0, 0, 93.0, -18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 48
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 104.0, 27
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.1, -18
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 2, 104.6, 27
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 2, 110.6, 12
Single, 0, 0, 0, 0, 78.6, 18
Groundout, 1, 1, 0, 0, 101.1, -8
Pop Out, 3, 0, 1, 2, 66.4, 58
Double, 1, 0, 0, 0, 104.5, 23
Forceout, 1, 0, 1, 2, 77.8, -30
Double, 1, 0, 0, 1, 102.4, 17
Single, 3, 0, 0, 1, 112.4, 1
Groundout, 2, 1, 1, 0, 101.8, -5
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 99.9, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 77.8, 2
Double, 3, 0, 0, 3, 104.9, 1
Flyout, 1, 0, 1, 0, 99.9, 43
Single, 3, 1, 1, 0, 88.2, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 103.9, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 72.3, -38
Groundout, 2, 0, 0, 2, None, None
Single, 3, 0, 1, 1, 105.3, 12
Groundout, 0, 1, 0, 0, 94.0, 4
Single, 0, 0, 0, 0, 102.4, -16
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 1, 96.5, 23
Flyout, 1, 1, 0, 2, 87.5, 32
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 104.1, 10
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 94.5, 27
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 101.6, 7
Flyout, 0, 0, 0, 0, 89.5, 31
Home Run, 0, 0, 0, 0, 106.5, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 70.0, 29
Groundout, 3, 1, 0, 3, 72.4, -31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 27
Single, 1, 0, 0, 0, 106.2, -4
Groundout, 3, 1, 0, 0, 91.2, -28
Lineout, 1, 1, 0, 0, 96.4, 9
Groundout, 1, 2, 0, 1, 97.6, -7
Flyout, 0, 0, 0, 0, 81.1, 40
Single, 3, 0, 1, 1, 107.4, -12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.9, 37
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 106.6, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 112.1, 1
Lineout, 3, 1, 0, 2, 87.6, 25
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 92.7, -5
Fielders Choice, 1, 0, 1, 1, 101.7, -4
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.8, -9
Single, 0, 0, 1, 0, 57.1, -82
Groundout, 3, 0, 1, 0, 107.2, 4
Flyout, 0, 0, 0, 0, 93.6, 50
Double Play, 0, 0, 0, 0, 89.9, 8
Strikeout, 3, 1, 1, 1, None, None
