Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 76.5, 22
Groundout, 1, 1, 0, 1, 66.3, -17
Groundout, 2, 1, 0, 1, 94.1, -22
Groundout, 1, 0, 0, 0, 42.1, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 108.6, -1
Groundout, 2, 1, 0, 1, 77.6, -78
Flyout, 1, 0, 0, 1, 92.1, 28
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 88.6, 1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 102.2, 6
Double Play, 0, 0, 0, 0, 74.8, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.9, -5
Flyout, 0, 0, 0, 0, 90.1, 49
Single, 1, 1, 0, 0, 73.9, 15
Groundout, 0, 1, 0, 0, 92.4, -10
Double, 2, 1, 0, 3, 92.3, 17
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.3, 37
Flyout, 1, 0, 0, 0, 82.0, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 71.4, 22
Pop Out, 2, 0, 0, 0, 64.2, 53
Groundout, 0, 1, 0, 0, 95.1, -11
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 97.2, 1
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 92.7, 40
Groundout, 0, 0, 0, 0, 83.0, -17
Lineout, 0, 1, 0, 0, 100.5, 21
Groundout, 1, 0, 0, 0, 49.4, 7
Groundout, 0, 1, 0, 0, 65.1, 2
Groundout, 1, 0, 0, 0, 71.0, -3
Groundout, 0, 1, 0, 0, 101.0, -5
Lineout, 2, 0, 1, 1, 94.1, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 99.0, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 88.6, 32
Single, 1, 0, 0, 0, 96.0, 10
Flyout, 1, 0, 0, 1, 74.4, 37
Groundout, 0, 0, 0, 0, 102.9, -19
Double, 1, 1, 0, 1, 93.1, 19
Lineout, 0, 2, 0, 0, 98.3, 23
Forceout, 2, 0, 0, 1, 84.6, -41
Single, 0, 1, 1, 0, 66.7, 33
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 96.8, 18
Groundout, 2, 1, 0, 1, 88.7, -27
Single, 1, 1, 0, 1, 69.1, 16
Groundout, 0, 0, 0, 0, 82.8, -26
Lineout, 1, 2, 0, 0, 99.6, 17
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 106.2, 2
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 48.4, None
Single, 0, 1, 0, 0, 96.8, 9
Flyout, 1, 1, 0, 0, 78.9, 50
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 99.6, -2
Groundout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.3, None
Flyout, 0, 0, 0, 1, 96.3, 31
Home Run, 1, 0, 0, 0, 101.7, 31
Groundout, 1, 0, 0, 0, 79.9, -52
Single, 0, 0, 0, 0, 107.3, 5
Groundout, 1, 0, 1, 1, 85.2, 3
Lineout, 0, 1, 0, 0, 99.5, 15
Groundout, 0, 0, 1, 0, 98.6, 5
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 67.9, -6
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 57.4, -23
Flyout, 0, 1, 0, 0, 98.0, 30
Single, 0, 0, 0, 1, 110.1, 10
Groundout, 1, 0, 0, 0, 91.8, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 79.9, 9
