Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 100.8, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 83.1, 29
Single, 0, 1, 1, 1, 98.1, 19
Double, 2, 0, 0, 3, 98.2, 21
Double, 1, 0, 0, 0, 83.7, -19
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 81.0, 53
Sac Bunt, 2, 1, 0, 0, 41.6, -65
Flyout, 0, 1, 0, 0, 85.8, 45
Flyout, 0, 1, 0, 0, 78.5, 43
Single, 0, 0, 0, 0, 86.6, 12
Single, 1, 1, 1, 0, 86.1, 15
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 102.3, 25
Flyout, 1, 0, 0, 0, 95.4, 36
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 84.8, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.0, 10
Lineout, 1, 1, 0, 0, 78.9, 29
Groundout, 0, 0, 0, 0, 106.1, 3
Single, 0, 0, 0, 0, 104.3, -3
Forceout, 0, 0, 0, 1, 89.7, -4
Pop Out, 0, 1, 0, 0, 75.8, 64
Single, 1, 0, 0, 1, 100.5, -13
Lineout, 2, 1, 0, 0, 99.3, 25
Groundout, 0, 0, 0, 0, 86.9, -6
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 84.7, 21
Flyout, 1, 0, 0, 0, 91.5, 33
Forceout, 0, 1, 0, 0, 73.7, -31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.7, 36
Groundout, 1, 1, 1, 0, 100.9, -2
Flyout, 0, 1, 0, 0, 85.0, 39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 73.1, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 77.4, 14
Lineout, 1, 0, 1, 0, 99.4, 15
Groundout, 0, 1, 0, 0, 84.6, 2
Pop Out, 1, 0, 0, 2, None, None
Forceout, 0, 0, 0, 0, 71.9, -20
Flyout, 3, 0, 1, 5, 85.7, 44
Single, 1, 0, 0, 2, 94.9, 4
Single, 0, 0, 1, 1, 88.0, 17
Lineout, 0, 1, 0, 0, 98.5, 15
Single, 1, 0, 1, 1, 106.6, -14
Forceout, 0, 1, 0, 0, 97.0, -27
Pop Out, 3, 0, 0, 3, 89.5, 77
Flyout, 3, 2, 0, 3, 100.1, 31
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 92.9, 36
Double, 1, 1, 0, 2, 99.4, 29
Double, 1, 0, 1, 0, 105.7, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.6, -35
Single, 2, 0, 0, 2, 73.4, 18
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.6, 13
Groundout, 2, 0, 0, 2, 96.2, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 1, 93.8, -28
Groundout, 3, 1, 0, 1, 69.5, -13
Double, 0, 0, 0, 0, 107.7, 15
Groundout, 0, 1, 1, 1, 74.9, -51
Strikeout, 0, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 20
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 89.4, -3
Groundout, 3, 0, 1, 1, 101.0, -25
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.7, 2
Double, 2, 0, 0, 1, 103.6, 26
Single, 1, 0, 0, 1, 106.8, -4
Single, 0, 0, 1, 0, 105.1, 8
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 1, 0, 93.4, 46
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 89.0, -43
Pop Out, 0, 1, 0, 0, 69.9, 53
Pop Out, 0, 0, 0, 0, 78.9, 76
Pop Out, 0, 1, 0, 0, 73.1, 54
Lineout, 0, 1, 0, 0, 88.4, 23
Groundout, 1, 1, 0, 1, 100.3, -8
Flyout, 1, 0, 0, 0, 93.1, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.5, -12
Home Run, 0, 1, 0, 0, 100.6, 25
Home Run, 0, 0, 0, 0, 109.5, 17
Single, 3, 2, 0, 0, 93.1, 15
GIDP, 1, 1, 1, 0, 96.9, -6
Flyout, 0, 0, 0, 0, 96.6, 25
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 82.6, 78
Groundout, 1, 0, 0, 1, 88.4, -33
Groundout, 1, 2, 0, 1, 79.1, -23
Single, 0, 0, 2, 0, 68.6, -70
Lineout, 1, 1, 0, 2, 90.0, 7
Groundout, 2, 1, 0, 4, 84.6, -39
Single, 3, 2, 0, 0, 81.9, -19
Single, 1, 1, 0, 0, 107.0, -3
Caught Stealing 2B, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.0, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Forceout, 1, 0, 1, 0, 77.2, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.2, -35
Flyout, 3, 1, 1, 1, 92.9, 49
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 45
Flyout, 0, 1, 0, 0, 78.5, 43
Single, 0, 0, 0, 0, 86.6, 12
Single, 1, 1, 1, 0, 86.1, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 95.2, -26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.5, 35
Single, 2, 0, 2, 1, 102.2, 12
Groundout, 0, 1, 0, 0, 80.6, -5
Flyout, 1, 0, 0, 0, 91.6, 41
Single, 0, 1, 0, 0, 76.3, 10
Single, 2, 1, 0, 0, 85.6, 13
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.4, 7
Triple, 1, 1, 0, 0, 101.4, 15
Double, 0, 0, 0, 0, 75.5, 5
Groundout, 0, 0, 0, 2, 57.6, -45
Groundout, 0, 1, 0, 0, 96.4, 4
Flyout, 2, 2, 0, 0, 88.9, 38
Forceout, 1, 0, 0, 0, 89.2, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 85.2, -8
Forceout, 0, 1, 0, 0, 100.5, -20
Forceout, 0, 1, 0, 0, 101.5, -8
Groundout, 1, 1, 0, 0, 106.4, -2
Lineout, 1, 0, 0, 0, 101.6, 15
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 73.6, 5
Single, 1, 1, 0, 3, 97.2, 4
Flyout, 2, 1, 0, 2, 83.3, 58
Field Error, 2, 0, 0, 1, 79.8, -23
Single, 1, 1, 0, 0, 102.4, -3
Groundout, 0, 1, 0, 0, 75.3, -62
Strikeout, 1, 1, 2, 6, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.9, 47
Flyout, 1, 0, 1, 1, 81.9, 41
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 67.8, -25
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.0, -7
Flyout, 1, 1, 0, 1, 81.9, 48
Groundout, 1, 1, 0, 2, 81.8, -38
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 80.0, 12
Flyout, 2, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 2, 56.5, 40
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 81.9, -46
Lineout, 0, 0, 0, 0, 88.6, 12
Flyout, 0, 1, 0, 0, 93.7, 26
Flyout, 2, 1, 0, 1, 80.1, 37
Forceout, 0, 0, 0, 0, 85.6, -27
Home Run, 1, 2, 0, 2, 97.8, 25
Double Play, 1, 0, 1, 0, 80.3, 42
Flyout, 0, 0, 0, 0, 92.9, 27
Single, 1, 1, 0, 0, 98.9, -3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 108.8, 8
Groundout, 0, 0, 0, 0, 96.7, -22
Flyout, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 81.2, 14
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 1, 1, 1, 91.0, 14
Double, 2, 1, 1, 2, 90.6, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.7, -39
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 101.1, 5
Single, 2, 2, 0, 0, 68.6, -57
Pop Out, 0, 0, 0, 1, 63.5, 56
GIDP, 2, 1, 0, 1, 71.2, -7
Flyout, 1, 0, 1, 2, 77.4, 30
Forceout, 0, 1, 0, 2, 67.3, -41
Single, 0, 0, 0, 5, 77.8, 26
Groundout, 0, 1, 0, 1, 67.2, -37
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 74.0, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 80.7, -36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 87.0, 18
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 5, 88.9, 3
Groundout, 1, 1, 1, 0, 75.9, -1
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.2, -36
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 106.2, 5
Groundout, 2, 1, 0, 0, 100.9, -15
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 83.5, 52
Lineout, 1, 0, 0, 0, 85.8, 27
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.7, -5
Forceout, 0, 0, 0, 0, 105.9, -8
Groundout, 1, 1, 0, 2, 79.1, 7
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 76.7, 28
Lineout, 1, 1, 1, 0, 92.2, 20
Groundout, 1, 1, 0, 1, 94.6, 4
Double, 1, 1, 0, 0, 81.5, 16
Flyout, 0, 0, 1, 0, 79.5, 54
Triple, 0, 1, 0, 0, 94.1, 32
Single, 2, 1, 0, 3, 77.4, 12
Triple, 1, 0, 1, 0, 83.9, 17
Groundout, 1, 0, 0, 1, 97.1, -23
Single, 3, 0, 1, 1, 73.0, 29
Forceout, 1, 0, 0, 2, 71.4, -9
Walk, 4, 0, 2, 2, None, None
Double, 2, 1, 0, 0, 96.3, 16
GIDP, 1, 0, 0, 0, 99.2, -9
Triple, 1, 0, 0, 0, 104.4, 21
Groundout, 1, 1, 0, 1, 65.0, -8
Double, 0, 0, 0, 0, 97.8, 26
Flyout, 1, 0, 0, 0, 99.5, 20
Single, 1, 0, 0, 0, 99.3, 3
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 1, 1, 76.2, 35
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 95.4, -16
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.4, 25
Pop Out, 1, 0, 0, 0, 83.1, 75
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 91.1, -18
Groundout, 3, 1, 0, 5, 76.4, -13
Flyout, 1, 0, 0, 0, 82.6, 36
Single, 0, 1, 0, 0, 96.0, -26
Single, 0, 0, 1, 0, 97.6, 16
Single, 1, 0, 0, 0, 70.1, -46
Home Run, 3, 1, 0, 0, 102.6, 34
Single, 0, 1, 1, 0, 67.1, 39
Lineout, 3, 1, 0, 4, 95.6, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.6, 21
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, 87.3, -27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 2, 90.6, -29
Triple, 0, 0, 1, 0, 96.9, 1
Groundout, 1, 1, 1, 1, 97.2, -19
Groundout, 0, 1, 0, 0, 60.2, -67
Groundout, 2, 0, 0, 0, 96.5, 3
Single, 1, 0, 2, 0, 93.8, 11
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 76.8, -52
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 105.0, 12
Groundout, 0, 0, 0, 0, 92.1, 5
Single, 0, 0, 1, 2, 102.2, 9
Flyout, 0, 1, 0, 0, 83.5, 40
Flyout, 0, 0, 0, 2, 85.7, 33
Groundout, 3, 1, 0, 0, 92.4, -9
Groundout, 0, 1, 0, 0, 91.2, -14
Groundout, 2, 0, 0, 0, 107.2, -2
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 57.5, 8
Flyout, 0, 0, 0, 0, 94.1, 34
Flyout, 1, 1, 0, 2, 81.5, 32
Groundout, 0, 0, 0, 1, 92.1, -23
Groundout, 0, 1, 0, 0, 94.3, -18
Strikeout, 2, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 99.6, -24
Flyout, 0, 0, 0, 1, 73.8, 32
Groundout, 0, 2, 0, 1, 94.0, -6
Strikeout, 2, 1, 0, 7, None, None
Groundout, 1, 0, 1, 1, 80.3, -25
Flyout, 2, 1, 1, 2, 91.1, 45
Single, 0, 0, 0, 1, 100.2, 4
Lineout, 2, 1, 0, 0, 107.8, 14
Groundout, 1, 0, 0, 1, 92.0, -27
Double, 1, 0, 0, 0, 65.8, 20
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 77.0, -19
Groundout, 1, 0, 0, 3, 50.9, -52
Groundout, 2, 1, 0, 0, 76.6, -46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 2, 88.3, 33
Lineout, 0, 1, 0, 0, 93.8, 19
Lineout, 2, 0, 0, 0, 95.1, 18
Single, 1, 0, 2, 1, 81.6, 2
Lineout, 2, 1, 0, 1, 103.2, 6
Forceout, 1, 1, 0, 0, 76.6, -33
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.7, -6
Groundout, 0, 1, 0, 0, 86.1, 2
Forceout, 0, 0, 0, 0, 76.1, -38
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 58.8, -23
Single, 2, 1, 0, 0, 83.8, 13
Sac Fly, 1, 1, 0, 2, 78.5, 35
Flyout, 2, 1, 0, 0, 91.6, 27
Groundout, 2, 0, 0, 1, 103.6, 1
Single, 2, 1, 0, 0, 103.3, 11
Groundout, 0, 1, 0, 0, 100.1, -8
Single, 0, 0, 0, 1, 99.4, 7
Single, 2, 0, 1, 1, 99.2, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 84.8, 13
Double, 1, 1, 0, 1, 99.5, 19
Groundout, 0, 0, 1, 1, 91.7, -14
Groundout, 2, 0, 0, 2, 91.9, -8
Lineout, 2, 0, 0, 4, 100.0, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 95.8, -18
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 102.6, 34
Single, 0, 1, 1, 0, 67.1, 39
Lineout, 3, 1, 0, 4, 95.6, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 90.3, -18
Single, 1, 0, 0, 1, 88.7, 17
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.7, 15
Groundout, 0, 1, 1, 1, 74.9, -51
Strikeout, 0, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 20
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 106.4, 26
Single, 0, 0, 0, 0, 95.4, 15
Single, 1, 0, 0, 2, 72.6, -46
Forceout, 0, 0, 1, 0, 96.1, -15
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 89.7, 11
Forceout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 51.5, 28
Forceout, 0, 0, 0, 0, 69.0, -3
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 2, 0, 0, 90.4, 24
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 97.3, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 96.1, -9
Single, 0, 0, 0, 1, 93.9, -24
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 60.1, -2
Single, 1, 1, 1, 1, 97.1, 10
Groundout, 1, 0, 0, 0, 84.4, 5
Field Error, 0, 0, 0, 1, 94.6, -9
GIDP, 3, 0, 2, 0, 75.5, -2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 23
Lineout, 2, 0, 0, 2, 89.1, 24
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.5, 35
Lineout, 0, 1, 0, 0, 93.5, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 2, 90.7, -22
Single, 3, 1, 0, 1, 94.6, 15
Lineout, 3, 0, 2, 1, 83.2, 25
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 80.4, 30
Lineout, 3, 1, 0, 2, 80.7, 11
Single, 3, 1, 0, 0, 69.3, 23
Home Run, 0, 1, 1, 0, 97.6, 29
Forceout, 1, 0, 0, 0, 70.7, 1
Groundout, 2, 1, 0, 0, 107.0, -3
Flyout, 1, 0, 1, 1, 88.8, 41
Flyout, 1, 1, 1, 0, 81.0, 46
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.3, 14
Single, 0, 0, 0, 0, 94.1, 8
Field Error, 1, 0, 0, 0, 97.4, -4
Flyout, 2, 1, 0, 0, 89.9, 33
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 107.5, 6
Single, 2, 0, 1, 1, 101.3, 10
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 28
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 107.5, 6
Single, 2, 0, 1, 1, 101.3, 10
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.8, -6
Groundout, 1, 1, 0, 0, 73.4, -5
Lineout, 3, 1, 1, 1, 96.6, 17
Single, 2, 0, 0, 1, 64.2, 24
Lineout, 0, 0, 0, 1, 92.3, 12
Lineout, 1, 1, 0, 0, 84.6, 26
Triple, 1, 0, 0, 0, 88.6, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.1, -13
Groundout, 2, 2, 0, 1, 79.6, -10
Groundout, 0, 0, 1, 1, 88.2, 8
Single, 0, 0, 0, 0, 101.9, -8
Strikeout, 3, 1, 0, 4, None, None
Single, 0, 0, 1, 0, 64.1, -27
Flyout, 1, 0, 0, 0, 89.1, 33
Single, 1, 1, 0, 0, 82.3, -5
Single, 0, 0, 0, 0, 79.7, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 1, 0, 0, 1, 101.3, 2
Double, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 3, 39.5, 17
Single, 2, 0, 0, 0, 94.2, 13
Field Error, 1, 0, 2, 1, 69.4, 39
Single, 1, 0, 1, 2, 61.7, 26
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.8, -59
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 81.9, 26
Double, 2, 0, 1, 3, 92.9, 17
Groundout, 0, 0, 0, 0, 72.3, -4
Groundout, 1, 1, 0, 1, 83.9, -12
Triple, 0, 1, 0, 0, 103.3, 14
Pop Out, 2, 1, 0, 0, 86.1, 58
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 81.0, 74
Flyout, 2, 1, 0, 2, 96.3, 24
Single, 1, 0, 0, 2, 99.5, 8
Single, 1, 0, 0, 1, 95.5, 8
Single, 2, 1, 1, 2, 65.0, 23
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 66.8, -17
Flyout, 0, 1, 0, 0, 92.1, 37
Groundout, 0, 1, 1, 0, 92.3, -17
Forceout, 0, 0, 0, 0, 75.5, -1
Flyout, 2, 1, 0, 2, 96.3, 24
Single, 1, 0, 0, 2, 99.5, 8
Single, 1, 0, 0, 1, 95.5, 8
Single, 2, 1, 1, 2, 65.0, 23
Pop Out, 0, 1, 0, 0, 63.1, 69
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.9, 32
Groundout, 0, 1, 0, 0, 99.6, -17
Groundout, 0, 1, 0, 1, 101.3, -12
Flyout, 2, 1, 0, 2, 96.3, 24
Single, 1, 0, 0, 2, 99.5, 8
Single, 1, 0, 0, 1, 95.5, 8
Single, 2, 1, 1, 2, 65.0, 23
Lineout, 0, 1, 0, 1, 97.1, 24
Single, 0, 0, 0, 1, 87.3, -23
Groundout, 2, 0, 1, 1, 84.0, -8
Flyout, 0, 0, 0, 0, 94.6, 26
Home Run, 0, 0, 0, 1, 103.1, 27
Lineout, 0, 0, 0, 0, 75.8, 14
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 82.5, 47
Flyout, 0, 0, 0, 0, 77.2, 25
Flyout, 0, 0, 0, 0, 83.9, 38
Groundout, 0, 1, 1, 0, 88.1, -30
Double, 3, 0, 1, 3, 100.2, 28
Single, 0, 0, 0, 0, 105.4, 6
Groundout, 2, 1, 0, 0, 73.8, 1
Groundout, 0, 0, 2, 1, 75.1, -17
Sac Fly, 0, 0, 0, 1, 98.5, 19
Single, 1, 0, 0, 0, 90.0, 1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 95.5, -22
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 107.1, -6
Single, 0, 0, 0, 0, 69.0, -3
Single, 1, 1, 1, 0, 92.8, 10
Groundout, 0, 1, 1, 1, 82.0, -9
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 2, 103.8, 8
Flyout, 1, 0, 0, 0, 84.1, 37
Single, 1, 0, 0, 1, 100.0, -5
Single, 0, 0, 1, 0, 96.0, -12
Double, 0, 0, 0, 0, 107.6, 14
Flyout, 3, 1, 1, 0, 82.0, 42
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 68.6, -15
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -6
Lineout, 1, 0, 0, 1, 97.0, 23
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.8, 22
