Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 78.6, -12
Lineout, 3, 0, 0, 2, 98.6, 27
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 82.9, 52
Flyout, 0, 0, 0, 0, 89.3, 41
Single, 1, 2, 0, 0, 78.3, 19
Flyout, 1, 0, 1, 1, 99.8, 32
Pop Out, 3, 2, 0, 0, 80.0, 68
Single, 0, 0, 0, 0, 107.7, 4
Single, 3, 1, 0, 1, 71.3, 31
Groundout, 1, 1, 0, 3, 68.4, 6
Flyout, 1, 0, 0, 0, 79.8, 44
Single, 1, 2, 0, 0, 102.0, 2
Groundout, 2, 1, 0, 1, 59.1, -34
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 2, 68.0, 29
Groundout, 0, 1, 0, 0, 87.5, -51
Groundout, 1, 1, 0, 1, 79.9, 8
Groundout, 0, 0, 0, 0, 71.7, -70
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 73.1, 8
Forceout, 1, 0, 0, 0, 83.1, -19
Lineout, 2, 2, 0, 1, 89.5, 19
GIDP, 2, 1, 0, 0, 79.2, -14
Flyout, 0, 0, 0, 0, 87.5, 51
Pop Out, 1, 0, 0, 0, 74.2, 86
Groundout, 0, 0, 0, 1, 101.6, -18
Groundout, 0, 0, 1, 0, 90.2, -4
Field Error, 1, 0, 0, 0, 50.7, -34
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 99.7, 2
GIDP, 0, 0, 0, 0, 97.0, -7
Groundout, 0, 0, 0, 0, 62.7, -71
Walk, 4, 2, 0, 2, None, None
Forceout, 0, 1, 0, 0, 43.7, 2
Flyout, 2, 1, 0, 1, 101.6, 26
Single, 2, 1, 0, 0, 109.7, -22
Flyout, 2, 0, 1, 1, 89.7, 34
Single, 0, 1, 1, 0, 96.6, -30
Double, 3, 1, 0, 0, 101.5, 19
Fielders Choice Out, 0, 0, 1, 1, 53.7, -10
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.2, 7
Lineout, 2, 2, 0, 0, 97.2, 16
Single, 1, 0, 1, 2, 87.3, 18
Groundout, 0, 1, 0, 0, 102.1, 3
Groundout, 3, 1, 0, 0, 82.0, -20
Single, 2, 0, 0, 0, 80.7, -9
Sac Fly, 1, 0, 0, 0, 92.7, 18
Lineout, 0, 0, 0, 0, 102.4, 18
Flyout, 2, 0, 0, 0, 93.2, 40
Groundout, 3, 2, 0, 0, 84.6, -7
Flyout, 0, 0, 0, 0, 82.9, 46
Single, 3, 2, 0, 2, 71.3, 11
Home Run, 2, 1, 0, 1, 101.4, 23
GIDP, 2, 1, 0, 0, 91.6, 4
Single, 3, 2, 0, 0, 101.4, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 75.9, 6
Double, 1, 0, 0, 0, 92.7, -11
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 83.6, -16
Pop Out, 1, 0, 0, 0, 69.2, 58
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 79.1, 18
Single, 0, 1, 0, 2, 87.3, -40
Forceout, 1, 1, 1, 0, 73.7, -11
Flyout, 1, 0, 0, 1, 92.9, 33
Lineout, 0, 0, 0, 1, 97.2, 14
Groundout, 2, 1, 0, 0, 103.7, -12
Single, 1, 0, 0, 2, 100.6, 7
Lineout, 3, 1, 0, 2, 92.1, 17
Single, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.9, 19
Single, 0, 0, 0, 0, 102.9, 11
Groundout, 0, 0, 1, 1, 79.0, -7
Groundout, 1, 1, 0, 0, 68.2, -27
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.7, -18
Single, 0, 1, 0, 0, 75.6, 10
Sac Fly, 0, 0, 1, 0, 96.6, 31
Pop Out, 2, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 88.4, 25
Runner Out, 2, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 60.1, 10
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 78.2, 50
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 84.4, 20
Groundout, 1, 0, 0, 0, 70.7, -22
Groundout, 0, 1, 0, 0, 86.7, 8
Groundout, 1, 1, 0, 1, 104.5, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -7
Flyout, 1, 0, 0, 3, 97.4, 26
Lineout, 0, 1, 0, 3, 95.4, 21
Groundout, 3, 0, 1, 1, 66.8, -34
Flyout, 0, 0, 0, 0, 89.5, 50
Single, 0, 0, 0, 0, 107.8, 1
Lineout, 1, 0, 0, 0, 84.5, 9
Groundout, 0, 0, 0, 0, 106.9, -2
Forceout, 0, 0, 0, 0, 99.4, -13
Groundout, 0, 0, 0, 1, 68.2, -37
Pop Out, 3, 1, 0, 0, 87.4, 63
Single, 2, 1, 0, 0, 34.1, -1
Flyout, 3, 0, 0, 1, 78.6, 34
Pop Out, 0, 1, 1, 2, 62.3, 78
Flyout, 0, 0, 0, 0, 82.8, 50
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 77.5, 27
Groundout, 2, 0, 0, 1, 73.5, -8
Groundout, 0, 1, 0, 0, 65.9, -55
Single, 0, 0, 0, 0, 103.2, -7
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.7, 66
Single, 0, 1, 0, 0, 102.7, 3
Single, 1, 0, 0, 0, 105.6, -3
Field Error, 0, 0, 0, 0, 88.6, -12
Pop Out, 1, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 92.3, -25
Groundout, 2, 0, 0, 0, 102.1, -4
Groundout, 0, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 81.8, 28
Groundout, 3, 2, 0, 0, 100.9, -22
Single, 2, 1, 0, 1, 105.4, 4
Single, 3, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.9, -1
Single, 3, 2, 0, 3, 104.0, 4
Double, 1, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 46
Home Run, 1, 0, 0, 0, 100.3, 28
Strikeout, 1, 1, 2, 3, None, None
Lineout, 1, 0, 0, 0, 97.6, 14
Single, 0, 1, 0, 0, 98.6, -8
Single, 1, 0, 0, 0, 96.1, -19
Double, 0, 0, 1, 0, 89.1, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 94.2, -7
Flyout, 3, 2, 0, 0, 80.1, 35
Single, 0, 1, 0, 0, 104.3, 6
Pop Out, 0, 1, 0, 0, 83.3, 60
Groundout, 1, 1, 1, 0, 53.3, -29
GIDP, 0, 0, 1, 0, 82.2, -11
Groundout, 2, 0, 0, 1, 89.7, -16
Forceout, 0, 0, 0, 0, 77.2, -34
Home Run, 2, 1, 0, 0, 102.5, 22
Groundout, 0, 1, 0, 0, 97.6, -8
Groundout, 1, 1, 0, 2, 69.5, -5
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 105.4, 14
Forceout, 0, 1, 0, 0, 75.6, 6
Flyout, 1, 0, 0, 2, 81.8, 42
Fielders Choice, 1, 1, 0, 0, 104.0, 2
Single, 1, 1, 0, 0, 89.6, 1
Lineout, 1, 0, 0, 2, 90.8, 24
Groundout, 0, 0, 0, 0, 103.7, -17
Forceout, 2, 0, 0, 0, 86.6, -21
Flyout, 0, 1, 0, 0, 88.8, 46
Double, 1, 0, 0, 2, 97.2, 10
Flyout, 0, 0, 0, 0, 100.0, 36
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 81.9, 21
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 3, 89.1, -37
Lineout, 1, 1, 0, 0, 99.1, 16
Flyout, 1, 0, 0, 1, 92.5, 32
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 79.6, 46
Groundout, 1, 0, 0, 0, 96.8, -21
Single, 1, 0, 0, 0, 75.5, 16
Single, 0, 0, 0, 0, 99.6, -12
Double, 0, 0, 0, 0, 88.4, 4
Flyout, 0, 0, 0, 0, 88.6, 54
Forceout, 0, 0, 0, 0, 105.0, -3
Groundout, 1, 1, 0, 1, 81.1, -57
Single, 1, 0, 0, 1, 97.4, -2
Groundout, 0, 1, 0, 0, 107.5, None
Lineout, 0, 0, 0, 0, 99.3, 24
Lineout, 0, 1, 0, 1, 103.2, 13
Flyout, 1, 2, 0, 1, 88.8, 37
Pop Out, 1, 0, 0, 1, 75.5, 68
Single, 0, 0, 0, 0, 85.4, 16
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 80.8, 16
Single, 0, 0, 0, 0, 80.7, 20
Flyout, 1, 1, 0, 0, 98.1, 30
Groundout, 3, 1, 0, 0, 89.9, -41
Double, 0, 1, 0, 0, 83.6, 18
Double, 0, 0, 0, 0, 106.8, 18
Flyout, 0, 0, 0, 0, 94.8, 36
Pop Out, 0, 1, 0, 0, 82.4, 59
Groundout, 1, 1, 0, 0, 84.2, 2
Bunt Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 94.2, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.4, -12
Groundout, 2, 0, 0, 0, 96.3, -26
Groundout, 2, 1, 1, 0, 68.6, -47
Lineout, 2, 1, 0, 0, 100.7, 12
Groundout, 3, 2, 0, 0, 81.8, 4
Lineout, 1, 1, 0, 1, 89.4, 7
GIDP, 1, 1, 0, 1, 86.0, -28
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 72.8, -8
Flyout, 1, 0, 0, 1, 88.6, 29
Double Play, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 62.9, 30
Single, 0, 1, 1, 0, 97.5, 11
Groundout, 0, 1, 0, 3, 82.5, 4
Flyout, 0, 0, 0, 0, 87.4, 45
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.9, 21
Flyout, 0, 0, 0, 0, 87.5, 34
Groundout, 1, 1, 0, 2, 89.1, -23
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 3, 96.5, -36
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.4, -22
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.5, 10
Groundout, 1, 0, 0, 3, None, None
Groundout, 2, 1, 0, 1, 76.1, -12
Triple, 0, 0, 0, 2, 93.9, 12
Double, 1, 0, 0, 0, 109.3, -3
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.3, -10
Lineout, 1, 0, 0, 1, 105.0, 19
Groundout, 1, 0, 0, 0, 91.5, -22
Lineout, 1, 1, 0, 1, 90.9, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.5, 7
Fielders Choice Out, 2, 0, 0, 0, 94.5, -14
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.1, 17
Pop Out, 1, 0, 0, 1, 64.9, 47
Sac Fly, 1, 0, 0, 0, 97.8, 28
Single, 0, 1, 0, 0, 96.5, 6
Single, 3, 1, 0, 0, 105.2, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 85.9, -42
Groundout, 3, 1, 0, 1, None, None
Single, 3, 1, 1, 1, 102.6, -5
Groundout, 0, 1, 0, 0, 77.9, -35
Pop Out, 0, 1, 0, 0, 77.5, 58
Forceout, 0, 0, 0, 0, 71.3, -29
GIDP, 1, 1, 0, 0, 97.1, -14
Groundout, 1, 0, 0, 0, 89.1, 6
Single, 0, 0, 0, 0, 84.4, 17
Groundout, 1, 0, 0, 0, 45.3, 9
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 75.5, -25
Single, 2, 0, 0, 3, 91.6, -27
Flyout, 0, 0, 0, 0, 86.9, 30
Pop Out, 0, 0, 0, 0, 81.6, 65
Single, 1, 0, 1, 0, 75.9, -5
Single, 3, 1, 0, 3, 104.7, 10
Home Run, 2, 0, 0, 0, 100.3, 33
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.8, 21
Double, 0, 1, 0, 1, 95.3, 23
Sac Fly, 1, 0, 0, 0, 86.4, 19
Groundout, 3, 1, 0, 0, 79.1, -55
Single, 1, 1, 0, 0, 93.6, -9
Groundout, 2, 0, 0, 2, 73.7, -19
Lineout, 1, 0, 0, 0, 103.7, 16
Single, 2, 1, 0, 4, 73.4, 53
Field Error, 1, 1, 0, 0, 85.6, -17
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 0, 0, 0, 102.5, 4
Lineout, 2, 0, 0, 0, 100.9, 8
GIDP, 3, 1, 1, 1, 76.5, -17
Field Error, 0, 1, 0, 0, 97.4, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.9, 7
Groundout, 1, 0, 0, 0, 96.7, -5
Flyout, 0, 1, 0, 0, 85.1, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 69.8, -54
Lineout, 2, 0, 1, 1, 86.2, 16
Groundout, 2, 1, 0, 0, 86.7, -11
Flyout, 1, 1, 0, 1, 88.1, 32
Single, 1, 1, 0, 0, 68.5, 15
Single, 2, 0, 0, 0, 99.3, 6
Groundout, 2, 0, 0, 0, 100.7, -15
Flyout, 0, 0, 0, 0, 92.1, 47
Groundout, 0, 1, 0, 0, 101.3, -8
Pop Out, 1, 1, 0, 0, 70.6, 56
Double, 1, 0, 0, 0, 80.3, 50
Groundout, 0, 0, 0, 0, 95.3, -27
Pop Out, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.3, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 100.9, 4
Flyout, 0, 0, 0, 0, 82.5, 30
Double Play, 0, 0, 0, 0, 93.2, 8
Flyout, 0, 0, 0, 1, 88.7, 42
Groundout, 1, 0, 0, 0, 83.4, 3
Single, 2, 1, 1, 0, 101.4, -15
GIDP, 2, 1, 0, 0, 96.0, -19
Lineout, 0, 0, 0, 0, 103.3, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.8, 11
Groundout, 3, 0, 0, 1, 80.7, -61
Single, 2, 2, 0, 1, 77.5, 20
Groundout, 0, 0, 0, 0, 85.7, -1
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 34
Flyout, 0, 0, 0, 0, 86.3, 26
Forceout, 2, 1, 0, 0, 81.0, -44
Lineout, 0, 0, 0, 0, 97.1, 19
Flyout, 1, 0, 0, 0, 87.5, 33
Single, 2, 2, 0, 0, 92.1, 5
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 69.4, 82
Triple, 2, 1, 0, 0, 101.2, 27
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 79.0, -53
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 94.8, 5
Groundout, 0, 0, 1, 1, 54.2, -52
Groundout, 3, 0, 0, 2, None, None
Pop Out, 2, 0, 2, 0, 68.8, 62
Groundout, 2, 0, 0, 1, 86.1, -14
Sac Fly, 1, 0, 0, 1, 85.3, 36
Single, 0, 1, 0, 0, 95.4, -5
Single, 0, 0, 0, 0, 68.8, 31
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.3, 2
Pop Out, 3, 0, 1, 1, 82.3, 81
Single, 1, 1, 0, 1, 56.5, -72
Double, 0, 0, 0, 0, 103.7, 14
Single, 1, 1, 0, 0, 102.3, 6
Groundout, 2, 2, 0, 1, 70.6, -30
Groundout, 2, 1, 0, 0, 80.9, -56
Home Run, 2, 0, 0, 0, 96.0, 23
Single, 1, 0, 0, 0, 106.1, -7
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 70.2, -46
Groundout, 3, 2, 0, 2, 73.4, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 100.4, -8
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.0, 47
Groundout, 0, 0, 0, 0, 95.9, -20
Lineout, 0, 2, 0, 0, 93.1, 15
Flyout, 0, 0, 0, 0, 99.7, 26
Flyout, 1, 1, 0, 0, 95.5, 25
Flyout, 1, 0, 0, 0, 86.5, 50
Groundout, 2, 1, 0, 2, 92.8, -20
Groundout, 0, 1, 0, 0, 102.8, -6
Single, 1, 1, 0, 1, 96.4, 7
Lineout, 0, 0, 0, 1, 87.6, 20
Pop Out, 0, 0, 1, 0, 55.4, 48
Home Run, 1, 0, 0, 0, 96.8, 23
Groundout, 3, 0, 2, 0, 98.8, -17
Single, 3, 2, 0, 0, 79.0, -3
Groundout, 1, 1, 0, 0, 100.2, -5
Single, 3, 1, 0, 2, 100.3, 1
Flyout, 1, 0, 0, 0, 95.6, 35
Flyout, 3, 0, 0, 1, 84.4, 43
Home Run, 3, 1, 0, 0, 105.6, 18
Lineout, 1, 1, 0, 0, 93.9, 21
GIDP, 1, 1, 0, 1, 92.9, -3
Single, 0, 0, 0, 0, 80.1, 25
Single, 0, 1, 0, 0, 94.7, -21
Lineout, 1, 1, 0, 0, 90.2, 24
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 61.5, -40
Lineout, 0, 0, 0, 0, 76.6, 26
Forceout, 1, 1, 1, 0, 85.1, -26
Flyout, 1, 0, 0, 1, 81.0, 33
Lineout, 1, 1, 0, 0, 101.8, 22
Flyout, 1, 0, 0, 0, 101.5, 24
Groundout, 1, 0, 0, 0, 92.8, -4
Single, 1, 1, 0, 0, 99.2, 10
Single, 3, 1, 0, 1, 60.7, 20
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 97.8, -27
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 88.0, 8
Lineout, 2, 0, 0, 1, 93.6, 16
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.0, 55
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 88.1, -13
Single, 3, 2, 0, 0, 101.0, -18
Groundout, 1, 0, 0, 0, 101.1, -11
Groundout, 1, 0, 0, 0, 96.3, -25
Lineout, 2, 0, 0, 0, 103.9, 5
Lineout, 0, 0, 0, 0, 83.0, 22
Single, 0, 0, 1, 0, 71.0, 3
Pop Out, 0, 1, 0, 0, 62.2, 65
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.6, -41
Flyout, 1, 0, 0, 0, 86.8, 36
Double, 0, 0, 0, 0, 103.7, 19
Single, 2, 0, 0, 1, 95.5, 12
Single, 0, 1, 0, 0, 80.6, 4
Groundout, 2, 0, 0, 2, 93.9, -15
Groundout, 0, 1, 0, 0, 62.3, -18
Groundout, 0, 1, 0, 1, 51.1, -49
Groundout, 3, 1, 1, 2, 64.0, -28
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 95.9, 35
Single, 0, 0, 0, 0, 103.4, -3
Triple, 0, 0, 0, 0, 98.0, 23
Groundout, 0, 1, 0, 0, 62.2, -69
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.7, -56
Double, 2, 0, 0, 0, 96.4, 30
Groundout, 2, 0, 1, 4, 66.2, None
