Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 77.5, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.6, -10
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 2, 86.5, 11
Groundout, 0, 2, 0, 0, 72.1, -28
Flyout, 0, 0, 0, 0, 102.7, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 87.9, 17
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
