Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 2, 75.3, -23
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 99.9, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.1, 7
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 2, 114.6, 13
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 7, None, None
Groundout, 0, 0, 0, 0, 96.8, -24
Groundout, 0, 1, 0, 0, 103.6, 4
Runner Double Play, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 1, 1, 94.6, 26
Lineout, 0, 0, 0, 0, 102.2, 18
Single, 3, 0, 2, 0, 83.2, -13
Triple, 1, 0, 0, 1, 72.3, -16
Single, 1, 0, 1, 0, 100.2, None
Single, 1, 1, 1, 1, 110.1, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 96.2, 19
Flyout, 1, 0, 1, 2, 102.3, 16
GIDP, 0, 1, 0, 0, 107.0, -3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 20
Home Run, 2, 1, 0, 0, 105.0, 26
GIDP, 0, 0, 0, 1, 97.0, -7
Lineout, 2, 1, 0, 1, 109.0, 14
Double, 2, 0, 0, 2, 108.6, 12
Groundout, 1, 1, 0, 2, 52.6, -4
GIDP, 1, 1, 1, 0, 82.7, -15
Flyout, 0, 1, 0, 0, 93.0, 48
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.9, 17
GIDP, 1, 0, 0, 0, 89.1, -15
Forceout, 1, 1, 0, 0, 88.4, -11
Single, 0, 1, 0, 0, 96.1, -16
Double, 1, 1, 0, 0, 102.3, 18
Single, 0, 1, 0, 0, 82.8, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.5, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 98.1, -17
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 105.4, 29
Groundout, 1, 0, 0, 0, 106.0, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 108.7, -2
GIDP, 2, 1, 1, 0, 83.2, -34
Single, 0, 1, 0, 1, 103.2, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.9, 15
Sac Fly, 0, 1, 0, 0, 90.4, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, 96.8, 47
Home Run, 1, 0, 0, 2, 102.4, 30
Flyout, 0, 0, 0, 0, 98.4, 41
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 94.2, -13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 1, 1, 82.8, 9
Groundout, 1, 1, 0, 0, 79.6, -15
Flyout, 0, 1, 0, 0, 78.9, 35
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 59.5, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.3, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 1, 87.5, -31
Pop Out, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 43
Groundout, 0, 0, 0, 0, 98.7, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.6, -17
GIDP, 1, 1, 0, 0, 89.0, -26
Pop Out, 1, 0, 0, 0, 52.0, 40
Groundout, 1, 1, 0, 0, 74.0, -11
Pop Out, 1, 0, 0, 0, 72.5, 49
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 64.9, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 110.6, 8
Home Run, 1, 0, 0, 0, 107.4, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.2, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.0, 24
Groundout, 2, 1, 1, 0, 82.2, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 94.4, 6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 100.7, -8
Single, 0, 1, 0, 0, 81.3, 4
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.4, 31
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 93.6, 11
GIDP, 2, 1, 0, 0, 97.4, 5
Groundout, 0, 0, 0, 0, 107.1, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 83.9, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 97.6, 31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.8, -1
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 67.9, 63
Home Run, 0, 0, 0, 0, 107.8, 23
Single, 0, 0, 0, 0, 81.3, 3
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, 74.8, -6
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 19
Flyout, 0, 1, 1, 0, 87.1, 35
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, -8
Groundout, 0, 0, 0, 0, 89.3, -20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 68.2, 34
Flyout, 1, 0, 0, 1, 77.6, 48
Strikeout, 3, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 86.4, -13
GIDP, 2, 1, 1, 0, 74.5, -15
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 109.7, 15
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 94.7, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.2, 28
Groundout, 3, 1, 0, 1, 92.1, -32
Lineout, 3, 0, 2, 0, 98.0, 4
Groundout, 0, 0, 0, 0, 70.7, 13
Groundout, 1, 0, 0, 1, 92.4, -8
Double, 0, 0, 0, 0, 106.2, 20
Groundout, 1, 0, 0, 0, 44.0, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 48.3, -36
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 112.0, -1
Groundout, 0, 1, 0, 0, 104.7, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 96.7, -1
Flyout, 1, 0, 0, 1, 80.8, 30
Groundout, 0, 0, 0, 0, 98.7, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.6, -17
GIDP, 1, 1, 0, 0, 89.0, -26
Double, 1, 0, 0, 0, 98.8, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 73.0, -9
GIDP, 2, 0, 0, 2, 107.6, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 76.9, 45
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 103.2, 37
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 2, 0, 0, 107.2, 12
Groundout, 3, 0, 1, 2, 77.4, -50
Lineout, 1, 1, 0, 0, 107.4, 15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 0, 108.5, 26
Single, 0, 0, 0, 0, 102.3, -3
Home Run, 2, 0, 0, 1, 104.6, 28
Lineout, 1, 0, 0, 0, 104.1, 14
Single, 2, 0, 0, 2, 102.0, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 3, None, None
Double, 2, 1, 1, 1, 108.0, 3
Double, 2, 1, 0, 1, 109.2, 10
GIDP, 1, 0, 0, 0, 106.7, -20
Walk, 4, 0, 2, 2, None, None
Lineout, 2, 0, 1, 1, 86.3, 22
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 96.5, 50
Groundout, 0, 2, 0, 0, 85.2, -20
Field Error, 1, 0, 1, 0, None, None
Flyout, 0, 0, 1, 1, 92.3, 56
Single, 1, 1, 0, 0, 90.1, 13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 101.5, 34
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.5, 17
Groundout, 1, 1, 0, 0, 38.8, -24
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
