Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 80.4, 37
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 2, 0, 1, 103.3, 14
Flyout, 1, 1, 1, 0, 74.9, 40
Single, 1, 2, 0, 1, 98.1, 11
Flyout, 3, 1, 0, 1, 79.9, 57
Forceout, 0, 1, 0, 0, 76.8, -3
Lineout, 3, 2, 0, 0, 68.6, 14
Lineout, 3, 2, 0, 0, 98.2, 20
Groundout, 3, 2, 0, 0, 85.2, None
Single, 0, 1, 0, 0, 97.8, -7
Groundout, 1, 1, 0, 0, 99.9, -4
Groundout, 1, 1, 0, 0, 71.3, -17
Single, 1, 1, 0, 0, 98.2, 11
Lineout, 3, 2, 0, 0, 70.6, 16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 58.9, -32
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.4, 43
Groundout, 2, 0, 0, 1, 91.6, -31
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 1, 1, 98.8, 24
Single, 1, 1, 0, 0, 74.8, 15
Flyout, 1, 1, 0, 0, 89.1, 45
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 90.3, -31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 104.1, 6
Lineout, 3, 2, 0, 0, 101.2, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 71.1, -49
Flyout, 0, 0, 0, 0, 92.1, 33
Lineout, 2, 1, 0, 1, 99.5, 17
Lineout, 2, 1, 0, 0, 82.5, 12
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 98.1, 29
Groundout, 2, 1, 0, 2, 77.5, 2
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 107.2, 6
Single, 0, 1, 0, 0, 96.6, 9
Single, 0, 1, 0, 0, 102.1, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.0, 3
Lineout, 0, 1, 1, 1, 103.1, 6
Double, 2, 2, 0, 0, 103.3, 20
Single, 0, 0, 0, 0, 90.3, 9
Single, 1, 1, 0, 1, 101.3, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.1, 9
Groundout, 1, 1, 0, 0, 101.5, -14
Groundout, 1, 1, 0, 1, 53.2, -45
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 3, 91.7, 27
Flyout, 3, 0, 0, 1, 85.0, 43
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 99.0, 2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.8, 1
Single, 2, 0, 0, 0, 98.3, 8
Groundout, 1, 1, 0, 1, 77.6, -36
Groundout, 1, 1, 0, 0, 53.1, -32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.7, 15
Field Error, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 106.2, 13
Home Run, 1, 0, 0, 0, 95.6, 40
Strikeout, 3, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 76.3, -55
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.5, -5
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 72.5, -30
Groundout, 0, 0, 0, 0, 80.3, -47
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 97.1, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 1, 0, 1, 102.1, -1
Single, 0, 0, 0, 0, 100.7, 12
Single, 1, 2, 0, 1, 99.0, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.5, -39
Lineout, 0, 1, 0, 0, 101.5, 14
Single, 0, 1, 0, 0, 101.7, 2
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 95.2, 27
Groundout, 0, 1, 0, 0, 65.3, -28
Groundout, 1, 1, 0, 0, 89.3, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.1, -15
Groundout, 2, 1, 0, 0, 86.1, -12
Groundout, 2, 0, 1, 1, 52.4, -65
