Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 3, 105.6, 1
Fielders Choice, 1, 0, 0, 1, 104.7, -7
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 98.6, 52
Lineout, 3, 0, 0, 2, 89.3, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 26
Home Run, 3, 1, 0, 0, 100.9, 27
Flyout, 1, 0, 1, 1, 92.7, 38
Home Run, 0, 0, 0, 0, 104.5, 25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 71.1, 59
Lineout, 2, 1, 1, 1, 85.4, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.3, 47
Single, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.2, -18
Flyout, 0, 2, 0, 0, 94.2, 28
Flyout, 0, 0, 0, 0, 85.7, 31
Home Run, 2, 0, 0, 0, 98.9, 28
