Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 65.5, 29
Single, 1, 0, 1, 0, 79.4, 4
Sac Fly, 0, 0, 0, 0, 92.6, 48
Flyout, 0, 1, 0, 0, 99.8, 35
Groundout, 2, 1, 0, 0, 85.2, -13
Lineout, 1, 0, 0, 0, 91.6, 22
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 82.4, 30
GIDP, 2, 2, 0, 1, 90.0, -32
GIDP, 2, 1, 1, 1, 74.9, -23
GIDP, 0, 0, 0, 0, 72.1, 12
Sac Fly, 0, 0, 0, 0, 92.2, 47
Single, 1, 0, 1, 0, 104.1, -21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.2, -10
Single, 1, 0, 0, 0, 107.0, -5
Single, 1, 0, 0, 1, 98.8, 14
Single, 0, 1, 0, 1, 51.5, -41
Flyout, 2, 0, 0, 2, 98.3, 39
Groundout, 1, 0, 0, 0, 77.3, -24
Groundout, 3, 1, 0, 0, 95.4, -13
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 89.4, 20
Flyout, 1, 0, 1, 0, 79.8, 49
Single, 1, 2, 0, 0, 97.4, -8
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 27.1, None
Forceout, 0, 1, 0, 0, 73.4, -12
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 98.7, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 99.3, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 51.8, -20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.5, -31
Single, 3, 1, 0, 1, 97.5, 15
Single, 2, 1, 0, 0, 102.4, 18
Single, 2, 1, 0, 3, 85.0, 3
Flyout, 0, 0, 0, 2, 91.8, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 101.4, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 93.2, -16
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 87.1, -2
Forceout, 1, 0, 0, 0, 106.5, -10
Lineout, 2, 1, 0, 0, 94.9, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.1, -11
Double, 2, 0, 0, 0, 109.3, 7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.5, 1
Double, 1, 1, 0, 0, 102.0, 10
Single, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 75.7, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.3, -6
GIDP, 0, 1, 0, 0, 94.6, -18
Groundout, 3, 1, 0, 0, 96.3, -11
Groundout, 2, 1, 0, 0, 68.9, -28
Groundout, 1, 1, 0, 0, 62.6, -29
Groundout, 0, 1, 0, 0, 92.2, -16
Sac Fly, 0, 1, 0, 0, 78.4, 36
Double, 3, 1, 0, 0, 103.9, 23
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 96.4, 21
Single, 3, 2, 0, 0, 86.1, -34
Flyout, 0, 1, 0, 0, 89.2, 45
Lineout, 1, 1, 0, 1, 95.7, 22
Single, 0, 1, 0, 0, 75.7, 25
Groundout, 1, 0, 1, 0, 106.7, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 41
Lineout, 0, 1, 0, 1, 86.5, 19
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 99.9, 29
Field Error, 1, 0, 0, 1, 83.2, 3
Lineout, 2, 1, 1, 0, 83.6, 21
Double, 0, 0, 0, 0, 100.9, 16
Single, 2, 1, 1, 1, 87.3, 17
Sac Fly, 1, 1, 0, 0, 76.7, 31
Groundout, 0, 0, 0, 0, 66.0, 2
Single, 0, 1, 1, 0, 100.3, 7
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 2, 84.7, 21
Groundout, 0, 0, 0, 0, 98.9, -15
GIDP, 1, 1, 0, 0, 80.4, -9
Single, 0, 0, 0, 0, 99.9, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.6, -16
Strikeout, 3, 0, 2, 1, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 57
Lineout, 1, 2, 0, 0, 87.8, 25
Pop Out, 0, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.0, 26
Groundout, 0, 0, 0, 0, 93.7, -21
Lineout, 0, 1, 0, 0, 100.5, 10
Home Run, 0, 1, 0, 0, 107.2, 24
GIDP, 1, 1, 0, 0, 87.1, -9
Single, 2, 0, 0, 1, 79.5, -47
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 2, 1, 94.4, -7
Flyout, 0, 0, 0, 0, 99.2, 44
Flyout, 1, 0, 1, 1, 88.6, 40
Groundout, 1, 1, 0, 2, 91.8, -24
Field Error, 3, 1, 0, 0, 80.7, -30
Flyout, 2, 1, 1, 0, 82.8, 29
Single, 0, 0, 0, 0, 90.5, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 50
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 104.0, -8
Single, 0, 1, 0, 0, 107.0, 14
Double, 1, 1, 1, 0, 94.4, 26
Single, 0, 1, 0, 0, 101.3, 3
Pop Out, 3, 1, 1, 2, 56.6, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 84.3, 39
Double, 1, 0, 0, 0, 56.0, 26
Single, 1, 0, 0, 0, 101.3, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 71.3, -24
Flyout, 1, 0, 1, 2, 93.3, 31
Groundout, 1, 0, 1, 1, 82.0, -24
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 103.3, 11
Pop Out, 0, 1, 1, 0, 72.8, 51
Forceout, 1, 0, 0, 0, 88.3, -14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 77.8, 21
Triple, 2, 1, 0, 2, 99.8, 18
Forceout, 0, 0, 1, 1, 95.2, 1
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 60.5, -54
Groundout, 3, 1, 0, 6, 76.0, 3
Flyout, 2, 0, 1, 0, 80.8, 45
Lineout, 1, 0, 0, 1, 94.8, 17
Lineout, 2, 1, 0, 1, 98.9, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 76.2, 13
Groundout, 0, 1, 0, 0, 68.9, -41
Single, 0, 0, 1, 0, 64.8, -37
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 101.5, 8
Forceout, 0, 0, 0, 2, 82.4, 7
Groundout, 1, 0, 0, 0, 81.3, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.2, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 65.3, 1
Single, 0, 1, 0, 3, 90.8, 11
Double, 2, 2, 0, 1, 107.6, 10
Pop Out, 0, 0, 1, 0, 54.5, 37
Flyout, 1, 0, 0, 0, 92.4, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 68.0, -37
Home Run, 3, 2, 0, 0, 106.1, 28
Groundout, 2, 2, 0, 0, 95.0, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.6, -2
Single, 0, 1, 0, 0, 78.0, 18
Flyout, 0, 0, 0, 1, 93.3, 46
Lineout, 0, 0, 0, 0, 106.2, 18
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 92.0, -25
Lineout, 2, 0, 0, 2, 101.7, 17
Double, 0, 1, 0, 0, 102.7, 18
Double, 2, 0, 0, 0, 103.9, 28
Groundout, 1, 1, 0, 1, 94.3, -28
Forceout, 2, 1, 0, 1, 86.5, -18
Single, 1, 1, 0, 1, 104.2, 5
Groundout, 1, 0, 1, 0, 70.2, -27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 89.8, 12
Pop Out, 0, 0, 0, 2, 39.7, 33
Flyout, 1, 1, 0, 0, 88.7, 33
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 82.7, 63
Single, 2, 1, 1, 0, 79.5, 10
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 104.0, 17
Double, 1, 2, 0, 0, 84.9, 15
Double, 0, 0, 0, 0, 94.9, None
Flyout, 0, 1, 0, 1, 85.1, 52
Groundout, 3, 1, 1, 1, 93.0, -16
Field Error, 1, 1, 0, 0, 97.1, 23
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 60.6, 55
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 96.7, -30
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.8, 20
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -16
Groundout, 0, 1, 0, 0, 84.4, -6
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.9, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 43
Flyout, 1, 1, 1, 0, 91.2, 28
Groundout, 0, 1, 0, 0, 77.6, -45
Single, 2, 1, 1, 3, 82.4, 5
Single, 0, 0, 0, 1, 104.6, 5
Flyout, 0, 0, 0, 1, 80.5, 36
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 85.4, -9
Lineout, 0, 2, 0, 0, 95.7, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 89.4, 15
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 69.4, 79
Field Error, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.7, 8
Groundout, 0, 0, 0, 1, 77.8, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 65.3, -40
Pop Out, 0, 1, 0, 0, 70.8, 52
Lineout, 1, 0, 1, 1, 95.2, 26
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.6, -4
Flyout, 1, 0, 2, 2, 99.1, 44
Groundout, 1, 0, 1, 1, 97.6, -3
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 85.7, 21
Double, 0, 0, 0, 0, 109.1, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 106.7, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.5, -10
GIDP, 1, 0, 0, 0, 94.6, -5
Lineout, 1, 0, 0, 0, 78.5, 29
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 0, 0, 1, 84.0, 32
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 103.5, 2
Sac Fly, 1, 0, 1, 1, 88.7, 39
Lineout, 2, 1, 0, 1, 94.4, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.6, -15
Forceout, 0, 0, 0, 0, 86.1, -19
Pop Out, 0, 1, 0, 0, 56.8, 60
Forceout, 1, 0, 0, 0, 71.0, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 1, 2, 66.6, -59
Flyout, 0, 0, 0, 0, 81.2, 41
Fielders Choice, 1, 0, 0, 0, 100.6, 1
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 2, 0, 0, 67.1, -3
Groundout, 3, 1, 0, 3, 85.2, -24
Groundout, 2, 1, 0, 2, 104.2, -23
Flyout, 2, 1, 0, 1, 83.8, 37
Single, 2, 1, 0, 0, 94.3, 6
Groundout, 0, 0, 0, 0, 71.6, -17
Single, 1, 1, 0, 3, 68.0, 19
Groundout, 3, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 84.0, -10
Home Run, 3, 2, 0, 0, 96.1, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.8, -22
Groundout, 2, 1, 0, 1, 97.8, 5
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 108.2, 5
Home Run, 2, 1, 0, 0, 102.0, 28
Groundout, 2, 1, 1, 0, 62.9, -41
Groundout, 2, 1, 1, 1, 98.5, 6
Lineout, 0, 0, 0, 0, 98.6, 26
Single, 3, 1, 0, 4, 105.7, 3
Lineout, 0, 0, 0, 0, 89.1, 26
Single, 0, 1, 0, 0, 94.0, 4
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 108.3, 10
Single, 1, 0, 0, 0, 102.3, -4
Groundout, 0, 0, 0, 0, 83.1, -29
Single, 0, 1, 0, 0, 94.0, 17
Single, 1, 0, 0, 2, 83.4, 15
Field Error, 1, 1, 1, 0, 97.1, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 1, 0, 84.3, 16
Single, 2, 0, 1, 0, 84.7, 12
Single, 1, 0, 0, 0, 82.1, 11
Single, 2, 1, 0, 0, 95.0, 14
Groundout, 0, 1, 0, 0, 70.2, 3
Lineout, 1, 0, 0, 0, 103.7, 9
Single, 1, 0, 1, 0, 66.2, 31
Groundout, 1, 0, 0, 0, 74.8, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 81.8, 47
Groundout, 2, 1, 0, 1, 83.8, -11
Single, 1, 0, 0, 2, 100.3, -13
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 104.6, 3
Single, 1, 2, 0, 3, 87.6, 14
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 1, 0, 0, 103.8, 27
Single, 0, 1, 0, 1, 91.8, 6
Groundout, 3, 1, 1, 0, 85.1, -19
Double, 2, 1, 0, 0, 90.7, 4
Single, 2, 0, 0, 1, 105.9, 4
Groundout, 1, 1, 0, 0, 86.6, -24
Lineout, 0, 0, 0, 0, 77.6, 14
Flyout, 0, 0, 0, 0, 84.7, 49
Home Run, 2, 1, 0, 1, 98.1, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.5, 42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.5, -1
Single, 3, 1, 0, 0, 105.8, -4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 2, 2, 70.5, 49
Double, 0, 0, 0, 0, 103.7, 22
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 101.1, 1
Home Run, 3, 0, 1, 6, 106.3, 22
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 98.0, -19
Flyout, 1, 1, 0, 0, 95.4, 39
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 3, 87.4, 35
Sac Fly, 3, 0, 0, 1, 99.8, 30
Groundout, 0, 0, 0, 0, 78.4, -7
Forceout, 0, 1, 0, 0, 78.6, -39
Caught Stealing 2B, 3, 0, 0, 3, None, None
Flyout, 3, 0, 1, 0, 100.8, 24
Single, 0, 0, 0, 0, 97.0, 4
Lineout, 0, 0, 0, 0, 50.0, 24
Groundout, 1, 0, 0, 0, 60.7, 14
Flyout, 2, 2, 0, 1, 84.5, 51
Pop Out, 1, 1, 1, 0, None, None
Forceout, 1, 2, 0, 0, 64.0, -32
Lineout, 0, 0, 0, 0, 100.7, 23
Field Error, 3, 1, 0, 0, 83.7, -25
Groundout, 2, 1, 0, 0, 56.4, 11
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 97.5, -10
Single, 0, 1, 0, 1, 97.4, 11
Single, 3, 1, 0, 0, 106.5, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 93.4, 12
Lineout, 0, 0, 0, 0, 87.0, 27
Single, 2, 1, 0, 1, 78.4, -46
Groundout, 1, 1, 1, 0, 97.7, 4
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 1, 5, 103.6, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.3, -31
Flyout, 0, 0, 0, 0, 81.4, 50
Field Error, 1, 0, 0, 0, 107.5, 3
Groundout, 0, 0, 0, 0, 91.4, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.3, 3
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 51
Flyout, 0, 0, 0, 0, 99.6, 35
GIDP, 2, 0, 0, 0, 103.2, -17
Home Run, 0, 1, 0, 1, 100.2, 36
Flyout, 0, 0, 0, 0, 100.2, 31
Single, 1, 1, 1, 0, 99.3, -2
Double, 3, 1, 0, 0, 97.8, 13
Lineout, 1, 1, 0, 0, 91.2, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.5, 15
Field Error, 1, 1, 0, 0, 61.1, -42
Flyout, 0, 0, 0, 0, 84.1, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 1, 0, 62.7, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 87.8, 14
Lineout, 0, 0, 0, 0, 93.5, 29
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 107.5, None
Single, 1, 2, 0, 0, 103.9, -12
Groundout, 0, 0, 0, 0, 101.9, -3
Flyout, 1, 0, 0, 0, 99.4, 37
Groundout, 0, 0, 0, 0, 86.6, -20
Flyout, 0, 0, 0, 0, 96.9, 31
Groundout, 1, 1, 0, 0, 78.8, -38
Groundout, 1, 0, 0, 0, 63.8, -25
Flyout, 0, 1, 0, 1, 97.9, 34
Groundout, 1, 1, 1, 0, 99.2, 3
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 80.1, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.9, 6
Single, 0, 0, 0, 1, 103.9, 12
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.2, -18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 39
GIDP, 0, 1, 0, 0, 96.9, -24
Home Run, 1, 0, 0, 0, 100.8, 33
Single, 0, 0, 0, 0, 77.1, 18
Flyout, 1, 1, 0, 3, 90.2, 32
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 105.9, 16
Groundout, 2, 1, 1, 0, 98.0, -15
Forceout, 0, 0, 0, 0, 78.4, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 61.5, -1
Flyout, 3, 1, 0, 0, 79.4, 32
Groundout, 1, 0, 1, 0, 84.5, -25
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 0, 1, 97.7, -9
Groundout, 2, 1, 0, 0, 100.4, -11
Single, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, -28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, -10
Single, 0, 0, 2, 0, 94.4, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 70.3, 10
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 1, 75.3, -24
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 100.1, 24
Groundout, 3, 0, 0, 2, 56.6, -43
Single, 1, 0, 0, 0, 85.9, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 0, 0, 3, 69.8, -25
GIDP, 1, 1, 0, 1, 84.1, -6
Home Run, 1, 0, 0, 0, 99.9, 25
Groundout, 2, 1, 0, 1, 70.8, -6
Pop Out, 2, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 80.4, -3
Single, 2, 1, 1, 1, 98.2, -23
Groundout, 0, 1, 0, 1, 104.1, 3
Flyout, 1, 0, 0, 1, 82.2, 34
Flyout, 1, 0, 1, 0, 83.6, 35
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 106.6, -8
Flyout, 0, 0, 0, 0, 86.5, 39
Single, 1, 0, 0, 0, 108.3, 2
Groundout, 1, 0, 0, 0, 76.3, -6
Single, 1, 0, 0, 0, 72.8, 38
Double, 1, 1, 0, 1, 93.5, 19
Single, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 101.5, 33
Double Play, 0, 0, 0, 0, 104.1, 8
Groundout, 1, 0, 1, 0, 82.2, -1
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, 94.9, 6
Flyout, 2, 0, 0, 0, 98.9, 35
Single, 2, 0, 1, 1, 66.3, -41
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 95.0, 16
Flyout, 2, 0, 0, 2, 88.0, 47
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 92.9, 7
Groundout, 0, 0, 0, 0, 89.0, -14
Flyout, 1, 0, 0, 0, 94.1, 43
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 86.2, -7
Flyout, 1, 0, 0, 1, 70.2, 36
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 80.0, -27
Triple, 0, 1, 0, 0, 99.9, 33
Forceout, 0, 0, 0, 0, 77.8, -41
Home Run, 1, 0, 1, 0, 103.5, 24
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.8, 50
Single, 2, 1, 0, 0, 80.2, 22
Single, 3, 1, 0, 2, 79.4, 11
Lineout, 2, 1, 0, 0, 95.2, 18
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.2, -7
Single, 3, 1, 0, 1, 68.5, 22
Double, 3, 1, 1, 0, 94.6, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 69.2, 27
Double Play, 2, 1, 0, 1, 99.3, 8
Lineout, 2, 2, 0, 1, 91.5, 17
Pop Out, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 92.9, 21
Groundout, 1, 1, 0, 3, 97.1, -25
Groundout, 2, 1, 0, 0, 99.0, 5
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 80.0, 17
Single, 0, 1, 0, 0, 63.4, 35
Groundout, 1, 1, 0, 0, 89.8, 8
Groundout, 0, 0, 0, 0, 103.9, -8
Lineout, 1, 0, 0, 0, 100.6, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.4, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 85.0, 19
Lineout, 0, 1, 0, 0, 84.4, 22
Double, 0, 1, 0, 1, 99.0, 15
Flyout, 2, 0, 0, 1, 86.2, 44
Forceout, 1, 1, 0, 0, 80.4, -1
Field Error, 2, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 93.1, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 89.6, -26
