Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 88.7, 63
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 90.3, -1
Groundout, 1, 0, 2, 0, 89.9, -8
Flyout, 0, 0, 0, 0, 99.4, 39
Pop Out, 1, 1, 0, 0, 86.4, 59
Flyout, 3, 0, 0, 3, 96.2, 53
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.0, 47
Single, 0, 0, 0, 0, 66.1, 51
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.4, 20
Sac Fly, 1, 1, 0, 0, 80.4, 36
Groundout, 2, 0, 0, 0, 63.9, -32
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 103.5, 35
Single, 2, 0, 0, 2, 105.1, -4
Pop Out, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 3, 71.4, 18
Home Run, 0, 1, 0, 1, 98.3, 33
GIDP, 0, 1, 0, 0, 85.5, -25
Flyout, 1, 1, 0, 0, 75.9, 45
Strikeout, 0, 0, 3, 2, None, None
Flyout, 0, 0, 1, 0, 92.4, 30
Field Error, 1, 0, 0, 0, 101.3, 16
GIDP, 1, 0, 1, 1, 75.7, -13
Flyout, 2, 0, 2, 1, 95.0, 41
Home Run, 1, 1, 0, 0, 99.2, 30
Groundout, 0, 0, 1, 0, 70.4, -4
Flyout, 3, 1, 1, 4, 85.4, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.0, -14
Groundout, 0, 0, 0, 0, 93.2, -2
Single, 1, 1, 0, 0, 106.2, -9
Double, 2, 0, 0, 0, 81.0, 14
Pop Out, 0, 0, 0, 0, 97.2, 62
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 86.0, -9
Pop Out, 0, 0, 0, 1, 68.5, 60
Flyout, 0, 0, 0, 0, 95.2, 39
GIDP, 0, 0, 0, 0, 90.6, 1
Groundout, 2, 0, 0, 0, 65.4, 14
Groundout, 2, 0, 0, 0, 104.1, 4
Flyout, 0, 0, 1, 0, 86.9, 58
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 99.3, -2
Flyout, 1, 0, 0, 0, 102.9, 33
Groundout, 0, 0, 0, 1, 74.2, 11
Forceout, 1, 0, 0, 0, 60.7, 32
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.1, 37
Double, 0, 1, 0, 0, 97.8, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 107.0, 19
Flyout, 2, 1, 0, 1, 86.0, 31
Lineout, 2, 1, 0, 2, 86.9, 29
Flyout, 1, 1, 0, 1, 87.6, 39
GIDP, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.5, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 0, 0, 2, 90.1, 29
Lineout, 2, 1, 0, 2, 106.4, 16
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.6, 26
Lineout, 3, 0, 0, 3, 104.8, 8
Pop Out, 0, 0, 0, 0, 74.5, 87
Home Run, 0, 0, 0, 0, 101.8, 36
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.7, -1
Single, 0, 0, 0, 0, 104.8, 8
Single, 2, 0, 2, 1, 106.2, -13
Groundout, 1, 1, 0, 2, 102.6, -7
Groundout, 3, 0, 1, 3, 95.0, -10
Flyout, 0, 0, 0, 0, 89.7, 39
Pop Out, 0, 0, 0, 0, 92.9, 59
Groundout, 1, 0, 0, 1, 89.9, -2
Flyout, 3, 1, 0, 0, 99.1, 34
Groundout, 1, 1, 0, 2, 75.6, -10
Lineout, 0, 0, 0, 0, 102.4, 18
Groundout, 1, 1, 0, 1, 86.0, -34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.5, -5
Home Run, 0, 0, 0, 0, 102.7, 37
Lineout, 1, 0, 0, 1, 106.7, 16
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 106.0, 3
Flyout, 0, 0, 0, 0, 97.0, 33
Groundout, 0, 0, 0, 0, 52.1, 10
Single, 0, 0, 0, 0, 99.4, 8
Flyout, 3, 1, 0, 0, 98.6, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.4, 3
Flyout, 1, 0, 0, 1, 74.8, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.8, -20
Lineout, 1, 0, 0, 1, 91.6, 10
Single, 1, 2, 0, 0, 94.1, 12
Single, 0, 1, 0, 0, 100.0, -20
Flyout, 2, 0, 0, 1, 98.3, 40
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 90.3, -20
Lineout, 0, 0, 0, 1, 62.6, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 32.4, None
Double, 2, 1, 1, 0, 103.3, 19
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.0, 29
Flyout, 0, 1, 0, 0, 91.1, 50
Groundout, 0, 0, 0, 1, 86.8, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.7, 33
Single, 1, 0, 0, 0, 88.5, 6
Flyout, 0, 0, 0, 0, 86.2, 31
Home Run, 0, 0, 0, 0, 106.0, 30
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 98.8, 35
Lineout, 1, 0, 0, 0, 94.6, 14
GIDP, 1, 2, 0, 0, 58.8, -66
Lineout, 1, 0, 0, 0, 109.5, 7
Groundout, 2, 1, 0, 0, 61.1, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.1, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 88.0, 16
Lineout, 1, 1, 0, 0, 96.5, 21
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 78.9, 56
Double, 0, 0, 0, 0, 98.1, 28
Flyout, 1, 1, 0, 0, 97.5, 44
Pop Out, 0, 1, 0, 1, 91.7, 65
Flyout, 0, 1, 0, 1, 101.5, 24
Flyout, 0, 0, 0, 0, 88.3, 38
Field Error, 0, 0, 1, 1, 98.9, 51
Home Run, 1, 0, 0, 0, 101.3, 27
Flyout, 0, 0, 1, 1, 90.7, 39
Fielders Choice Out, 0, 0, 1, 1, 84.7, 2
Single, 2, 0, 1, 2, 76.6, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 76.4, 27
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.0, 1
Flyout, 0, 1, 0, 2, 98.3, 24
Flyout, 2, 0, 0, 0, 100.5, 38
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 107.6, -1
GIDP, 0, 0, 0, 0, 102.4, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 3, 89.4, 1
Groundout, 2, 0, 1, 1, 69.2, 5
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 78.3, 12
Single, 1, 0, 2, 0, 96.9, 12
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Forceout, 2, 0, 1, 0, 87.0, -20
Single, 0, 0, 0, 0, 88.2, None
Flyout, 0, 1, 0, 0, 103.0, 34
GIDP, 0, 0, 0, 1, 103.5, -6
Flyout, 2, 1, 0, 3, 82.9, 48
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 65.1, 8
Lineout, 0, 1, 0, 0, 100.9, 7
Pop Out, 1, 1, 1, 1, 89.3, 61
Flyout, 0, 0, 0, 0, 84.8, 37
Single, 2, 0, 0, 4, 70.3, 25
Groundout, 1, 0, 0, 0, 101.0, 2
Flyout, 0, 0, 0, 0, 75.0, 38
Flyout, 0, 0, 0, 2, 70.6, 49
Double, 0, 1, 0, 0, 104.8, 17
Flyout, 1, 0, 0, 0, 82.1, 43
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 83.6, 27
Lineout, 0, 0, 0, 0, 77.0, 26
Groundout, 2, 1, 1, 0, 80.9, -13
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 109.8, 18
Lineout, 0, 1, 0, 1, 100.2, 18
Strikeout, 1, 0, 1, 4, None, None
GIDP, 1, 1, 0, 1, 73.9, -15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 100.7, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 89.1, -8
Groundout, 2, 0, 1, 1, 93.4, -25
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 70.5, -23
Flyout, 1, 0, 1, 2, 94.5, 26
Forceout, 0, 0, 0, 0, 99.0, -4
Single, 0, 1, 0, 0, 95.1, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 81.2, -4
Double, 1, 1, 1, 0, 104.8, 10
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 1, 0, 99.5, 24
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 6, 106.6, 12
Flyout, 0, 1, 1, 0, 98.0, 42
Lineout, 1, 0, 0, 0, 91.6, 28
Groundout, 1, 2, 0, 3, 70.5, -23
Lineout, 0, 0, 1, 0, 84.0, 20
Flyout, 0, 1, 0, 0, 78.0, 37
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.2, 37
Single, 2, 1, 0, 0, 101.4, -18
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.1, -22
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 88.0, 20
Flyout, 1, 1, 0, 1, 95.8, 51
Sac Fly, 2, 0, 1, 0, 96.8, 30
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 76.1, -6
Groundout, 2, 1, 0, 1, 68.0, -9
Double, 0, 0, 0, 0, 97.7, 23
Flyout, 2, 0, 0, 1, 101.1, 38
Lineout, 1, 1, 1, 1, 99.3, 16
Single, 3, 1, 0, 1, 102.9, 19
Groundout, 0, 1, 1, 0, 84.5, -20
Lineout, 2, 0, 1, 2, 87.3, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.2, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 95.6, -5
Single, 0, 0, 0, 1, 102.1, -11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 97.7, 29
Single, 1, 0, 0, 0, 108.8, 15
Flyout, 1, 0, 0, 1, 92.2, 56
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 96.6, 33
Single, 0, 0, 0, 2, 103.9, 13
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 1, 100.5, 31
Single, 0, 0, 0, 0, 89.3, 17
Groundout, 0, 1, 0, 1, 83.4, 1
Groundout, 1, 0, 0, 2, 74.2, -23
Pop Out, 0, 1, 1, 1, 81.7, 67
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 108.9, 16
Home Run, 2, 2, 0, 0, 100.0, 30
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 96.7, -4
Flyout, 0, 0, 0, 0, 96.8, 45
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 0, 1, 1, 95.1, 38
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 86.4, -17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 85.3, 3
Single, 0, 0, 0, 1, 105.5, 14
Pop Out, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 108.2, 17
Single, 0, 0, 1, 0, 104.7, 8
Home Run, 1, 0, 0, 0, 103.7, 23
Double, 0, 0, 0, 0, 102.6, 12
Lineout, 1, 0, 0, 0, 97.5, 12
Single, 0, 0, 0, 1, 101.6, 4
Groundout, 0, 0, 1, 0, 95.1, -23
Groundout, 0, 1, 0, 0, 69.6, -35
Flyout, 1, 1, 0, 1, 98.5, 36
Flyout, 0, 0, 0, 0, 98.0, 40
Home Run, 1, 0, 0, 1, 103.8, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 90.2, 16
Home Run, 0, 1, 0, 0, 108.0, 31
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 105.2, 3
Groundout, 0, 1, 0, 3, 82.1, -24
Single, 0, 2, 0, 0, 90.2, 16
Home Run, 0, 1, 0, 0, 108.0, 31
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 105.2, 3
Groundout, 0, 1, 0, 3, 82.1, -24
Fielders Choice Out, 0, 0, 2, 0, 94.9, -5
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 2, 0, 2, 1, 112.1, 6
Flyout, 3, 0, 0, 2, 75.2, 47
Single, 2, 1, 0, 2, 108.9, 8
Single, 1, 0, 0, 0, 78.8, 15
Flyout, 0, 0, 0, 0, 100.8, 35
Home Run, 3, 0, 2, 1, 104.2, 22
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 81.7, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 98.4, 35
Groundout, 0, 0, 0, 0, 105.5, -14
Fielders Choice, 1, 1, 0, 1, 98.2, -7
Flyout, 1, 1, 0, 1, 81.1, 38
Double, 1, 1, 0, 0, 107.2, 10
Groundout, 0, 1, 1, 0, 87.9, 5
Groundout, 1, 1, 0, 0, 62.9, -26
Pop Out, 0, 0, 0, 0, 75.6, 59
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 3, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 103.8, 30
Single, 1, 0, 0, 0, 94.7, 11
Flyout, 2, 0, 1, 1, 67.2, 47
Flyout, 2, 0, 1, 1, 88.6, 53
Flyout, 1, 0, 0, 0, 78.5, 55
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.0, 51
Strikeout, 1, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 100.8, 43
Flyout, 0, 1, 0, 0, 84.6, 29
Groundout, 1, 0, 0, 0, 99.6, -10
Single, 0, 0, 1, 1, 99.5, 1
Single, 2, 0, 1, 2, 108.0, 3
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 68.6, 67
Single, 0, 1, 0, 0, 89.5, 3
Pop Out, 2, 1, 0, 0, 89.9, 58
Groundout, 1, 1, 1, 0, 70.3, -47
Groundout, 3, 1, 1, 1, 81.2, -6
Flyout, 0, 0, 0, 0, 81.8, 35
Flyout, 1, 0, 0, 1, 79.1, 32
Flyout, 1, 1, 0, 2, 97.5, 31
Flyout, 0, 0, 0, 1, 103.5, 47
Flyout, 1, 1, 1, 0, 90.0, 32
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 3, 0, 0, 2, 95.4, 4
GIDP, 0, 0, 0, 2, 84.1, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 98.7, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.3, 5
Double, 0, 1, 1, 0, 83.9, 39
Groundout, 2, 0, 0, 0, 75.8, -2
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 1, 0, 92.9, -26
Groundout, 1, 0, 0, 0, 105.5, 4
Flyout, 1, 0, 0, 2, 96.5, 38
Pop Out, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.2, 32
Double, 1, 0, 0, 6, 94.7, 18
Strikeout, 3, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 102.3, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.9, 21
Home Run, 0, 1, 0, 0, 103.9, 25
Single, 1, 0, 1, 1, 76.8, 20
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.6, 50
Single, 0, 0, 0, 0, 108.2, 9
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.6, None
Flyout, 1, 1, 0, 0, 83.2, 50
Lineout, 3, 0, 1, 3, 86.8, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 98.6, -12
Single, 1, 0, 1, 0, 99.7, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 76.8, 23
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 102.6, 6
Single, 2, 0, 0, 1, 95.8, -24
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 0, 99.2, 52
Lineout, 2, 1, 1, 2, 57.6, 26
Groundout, 1, 0, 0, 0, 106.1, 2
Flyout, 0, 0, 0, 0, 92.9, 58
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 93.3, 39
Sac Fly, 0, 0, 1, 0, 97.1, 38
Lineout, 1, 0, 0, 1, 102.2, 15
Home Run, 3, 0, 1, 1, 108.8, 27
Lineout, 0, 0, 0, 0, 93.7, 19
Groundout, 1, 1, 0, 2, 96.6, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.9, 20
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 0, 0, 1, 98.0, 14
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 1, 0, 1, 103.2, 32
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 97.0, 40
Single, 2, 1, 0, 0, 81.0, 24
Single, 1, 0, 1, 0, 96.5, 31
Groundout, 0, 0, 0, 2, 89.4, 1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.5, 40
Home Run, 1, 1, 0, 1, 104.5, 22
Lineout, 2, 0, 1, 4, 99.1, 19
Lineout, 0, 0, 0, 0, 90.5, 22
Flyout, 1, 0, 2, 1, 95.2, 40
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 108.4, -3
Groundout, 0, 1, 0, 0, 74.2, 7
Lineout, 0, 0, 0, 0, 97.4, 18
Single, 3, 0, 0, 2, 76.0, 23
Groundout, 2, 0, 1, 0, 100.8, -20
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 3, 64.7, -18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.9, 23
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 1, 0, 0, 98.4, 20
Double, 1, 0, 0, 1, 110.0, 12
Groundout, 3, 2, 0, 0, 98.2, 6
Pop Out, 2, 0, 2, 3, 87.0, 61
Home Run, 2, 0, 0, 1, 107.7, 21
Double, 0, 1, 0, 0, 94.4, 12
Single, 0, 1, 0, 0, 71.4, 31
Lineout, 0, 1, 0, 0, 80.3, 9
Groundout, 1, 0, 0, 0, 105.5, -8
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 1, 2, 105.2, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 91.3, 56
Groundout, 0, 0, 0, 0, 103.0, None
Flyout, 3, 1, 0, 0, 86.8, 46
Groundout, 0, 0, 0, 1, 94.4, -1
Field Error, 0, 1, 0, 0, 74.9, -21
Flyout, 1, 0, 1, 0, 93.6, 45
Single, 1, 0, 0, 1, 81.1, 20
Flyout, 1, 0, 0, 0, 93.1, 51
Single, 0, 0, 0, 0, 90.9, 19
Lineout, 0, 0, 0, 1, 81.2, 23
Groundout, 1, 0, 0, 0, 82.0, -23
Groundout, 3, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 85.4, 49
Groundout, 2, 0, 1, 1, 80.4, -6
Flyout, 0, 1, 0, 0, 101.9, 55
Lineout, 1, 0, 0, 0, 100.3, 18
Groundout, 1, 1, 1, 0, 78.3, -22
Flyout, 2, 1, 0, 1, 86.7, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 102.8, 12
Pop Out, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 86.3, -6
Lineout, 0, 1, 0, 0, 109.3, 20
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.2, 34
Single, 3, 1, 0, 3, 79.5, 21
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.6, 26
Single, 0, 0, 0, 0, 104.1, -2
Single, 1, 0, 0, 0, 98.6, 6
Field Error, 0, 0, 0, 0, 106.2, -4
Flyout, 0, 1, 0, 1, 84.2, 34
Double, 2, 0, 0, 0, 98.4, 21
GIDP, 2, 0, 0, 0, 96.8, -19
Groundout, 1, 0, 0, 0, 103.5, -2
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 30
Groundout, 1, 2, 0, 0, 83.9, -16
Groundout, 1, 0, 0, 4, 82.4, -3
Groundout, 0, 1, 0, 0, 72.2, -12
Single, 0, 0, 0, 0, 85.4, 8
Double, 2, 2, 0, 2, 100.6, 22
Flyout, 3, 0, 1, 1, 74.9, 35
Lineout, 0, 1, 0, 0, 102.8, 21
Single, 0, 0, 0, 0, 101.9, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 64.6, -30
Flyout, 0, 0, 0, 0, 89.8, 25
