Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 76.8, 32
Flyout, 2, 1, 0, 1, 104.7, 51
Strikeout, 1, 1, 1, 4, None, None
Home Run, 1, 2, 0, 0, 106.4, 30
Single, 0, 1, 1, 1, 105.7, 20
Flyout, 0, 1, 0, 0, 93.0, 33
Groundout, 3, 0, 1, 1, 104.5, -10
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 104.1, 11
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.5, 13
Single, 1, 0, 0, 0, 69.2, 22
Groundout, 2, 1, 0, 0, 85.4, -10
Single, 0, 1, 0, 0, 99.9, 8
Groundout, 3, 2, 0, 0, 105.6, 6
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 96.7, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 96.8, 29
Single, 2, 1, 0, 2, 96.7, 4
Flyout, 2, 1, 0, 0, 72.1, 41
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 84.8, 34
Lineout, 1, 0, 0, 0, 99.4, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 78.9, -14
Single, 2, 1, 0, 1, 95.3, None
GIDP, 0, 1, 0, 0, 102.6, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 84.0, 31
GIDP, 0, 1, 0, 0, 96.4, -15
Lineout, 0, 0, 0, 0, 96.1, 20
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 2, 72.6, 34
Lineout, 0, 0, 0, 0, 100.9, 22
Double, 2, 1, 0, 0, 104.8, 24
Pop Out, 0, 1, 0, 0, 92.9, 61
Flyout, 2, 0, 0, 0, 90.0, 55
Flyout, 0, 1, 1, 0, 97.0, 34
Groundout, 1, 0, 0, 0, 75.9, 4
Groundout, 2, 2, 0, 0, 41.7, 23
Pop Out, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 92.4, 9
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 95.7, 15
Lineout, 1, 1, 0, 0, 100.7, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.8, 15
Flyout, 2, 0, 0, 0, 77.6, 37
Single, 3, 1, 1, 0, 92.8, 2
Single, 0, 1, 1, 0, 78.6, 17
Forceout, 2, 2, 0, 0, 94.8, -14
Groundout, 2, 1, 1, 0, 98.4, 1
Single, 2, 2, 0, 1, 102.6, 12
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 87.1, 60
Single, 1, 2, 0, 1, 102.2, -1
Double, 0, 1, 0, 0, 92.4, 19
Flyout, 3, 2, 0, 0, 95.0, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 78.4, -18
Pop Out, 0, 0, 0, 0, 81.4, 64
Single, 2, 1, 0, 1, 98.3, -5
Flyout, 2, 1, 0, 0, 75.2, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 79.5, 10
Strikeout, 2, 1, 1, 1, None, None
