Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, None, None
Groundout, 0, 0, 0, 1, 55.4, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, -24
Sac Fly, 1, 0, 1, 3, 88.2, 40
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 98.0, 31
Single, 0, 1, 0, 1, 76.8, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 98.7, -8
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 103.9, 49
Groundout, 2, 0, 0, 0, 35.8, -30
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 39
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 114.6, 19
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 91.7, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 57.6, -70
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 102.4, -5
GIDP, 1, 0, 0, 0, 84.9, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.8, 35
Groundout, 1, 0, 0, 0, 74.5, 8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.5, 45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 85.9, 26
Flyout, 0, 0, 0, 0, 99.9, 36
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 52.6, -21
Double, 1, 1, 0, 0, 91.5, 22
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 91.2, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 107.2, 31
Lineout, 1, 0, 0, 0, 86.6, 25
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 77.6, 1
Single, 0, 0, 0, 0, 101.0, -12
Flyout, 0, 0, 0, 0, 95.2, 49
Flyout, 1, 0, 0, 0, 100.4, 51
Flyout, 0, 0, 0, 0, 98.2, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 98.7, -9
GIDP, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 88.5, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout Double Play, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 108.6, -8
Groundout, 1, 0, 0, 1, 111.2, -9
Home Run, 0, 0, 1, 0, 103.0, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 112.0, 15
Flyout, 0, 0, 0, 0, 98.5, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 94.6, 41
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 89.0, -9
GIDP, 0, 0, 0, 0, 99.6, None
Flyout, 2, 2, 0, 0, 97.5, 34
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 3, 1, 1, 0, 110.5, 14
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.5, None
Flyout, 0, 0, 0, 1, 84.3, 29
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 89.4, -23
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 99.6, 11
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 3, 1, 0, 0, 82.8, 17
Pop Out, 3, 0, 0, 0, 86.1, 67
Flyout, 1, 0, 1, 0, 95.5, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 40
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -3
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 79.9, 14
Flyout, 2, 0, 0, 1, 89.2, 49
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.2, -3
Groundout, 1, 0, 0, 0, 98.3, -11
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 95.0, 54
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 92.8, 21
Single, 0, 1, 0, 0, 77.2, -5
Strikeout, 0, 1, 2, 3, None, None
Walk, 4, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 110.2, 16
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 91.1, -9
Flyout, 0, 1, 0, 0, 83.0, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 101.5, 3
Flyout, 3, 1, 0, 0, 89.9, 32
Double, 2, 1, 0, 1, 108.4, -2
Flyout, 1, 0, 0, 0, 97.2, 39
Single, 2, 0, 0, 0, 94.6, -24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, -23
Flyout, 1, 2, 0, 1, 92.1, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 103.3, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 103.4, -6
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.9, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 108.1, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 2, 0, 0, 81.1, 21
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 102.8, 29
Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 82.5, -41
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 93.6, 50
Single, 0, 0, 0, 0, 78.4, 10
Single, 3, 0, 1, 1, 111.4, 15
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 85.2, 37
Pop Out, 2, 0, 0, 1, 78.5, 55
Groundout, 2, 1, 0, 0, 42.7, -41
Lineout, 1, 0, 0, 0, 103.0, 20
Flyout, 2, 0, 0, 1, 96.6, 46
Groundout, 0, 0, 0, 0, 82.2, 5
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 105.7, 32
Double, 0, 0, 0, 0, 100.4, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 105.8, 17
Home Run, 1, 0, 0, 1, 101.9, 24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 70.3, -3
Groundout, 2, 1, 0, 0, 87.5, -25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 74.5, -12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 100.6, 31
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 79.8, 41
Flyout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, 5
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 103.4, -4
Groundout, 3, 1, 0, 0, 69.5, -48
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 92.7, -16
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 96.7, 1
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.2, 61
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 3, 100.2, 39
Groundout, 0, 0, 0, 0, 90.5, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 77.1, -19
Home Run, 3, 1, 1, 0, 113.8, 29
Groundout, 1, 0, 1, 0, 78.6, -47
Flyout, 1, 0, 0, 0, 80.1, 42
Flyout, 2, 0, 0, 1, 105.3, 41
Groundout, 0, 0, 0, 0, 64.9, -21
Lineout, 1, 0, 1, 1, 108.4, 13
Single, 1, 0, 0, 0, 110.8, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.4, -44
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 81.7, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 84.5, -28
Runner Out, 1, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 106.5, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 86.3, 23
Flyout, 1, 1, 0, 1, 82.1, 38
Groundout, 0, 0, 0, 0, 46.9, -18
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.0, 43
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 107.8, 6
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 68.1, -16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.5, 13
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
