Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 2, 0, 0, 100.9, 14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 101.8, 50
Groundout, 1, 0, 0, 0, 69.9, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.8, 47
Groundout, 1, 0, 0, 1, 77.5, 7
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 2, 92.2, 35
Pop Out, 1, 1, 0, 0, 98.6, 62
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 54.2, -65
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.2, 12
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 69.7, 53
Lineout, 1, 0, 0, 0, 95.1, 7
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, -18
Flyout, 1, 1, 0, 2, 100.4, 54
Double, 2, 0, 0, 1, 89.5, 50
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 89.5, 49
Groundout, 1, 0, 0, 0, 65.2, -54
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 94.6, 22
Single, 0, 0, 0, 1, 80.9, 19
Double, 2, 1, 0, 1, 104.6, 20
Flyout, 0, 0, 0, 0, 87.5, 52
Flyout, 0, 1, 0, 0, 101.8, 47
Forceout, 1, 0, 0, 1, 73.1, 6
Strikeout, 2, 1, 1, 3, None, None
Triple, 3, 0, 1, 1, 89.3, 20
Flyout, 1, 0, 1, 0, 98.6, 39
Flyout, 0, 0, 1, 1, 90.0, 35
Single, 3, 1, 1, 0, 76.8, -15
Home Run, 1, 0, 0, 0, 103.8, 27
Groundout, 2, 0, 1, 1, 73.1, 5
Single, 1, 0, 0, 0, 77.2, 20
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 2, 70.3, 62
Groundout, 2, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 101.2, 18
Flyout, 0, 1, 1, 0, 97.9, 41
Single, 1, 0, 0, 0, 101.3, 5
Strikeout, 1, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 63.9, -56
Single, 0, 0, 0, 0, 74.8, 19
Lineout, 1, 1, 0, 0, 70.6, 18
Single, 3, 0, 1, 1, 91.2, -1
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 93.4, 17
Pop Out, 1, 0, 0, 1, 79.2, 80
Single, 0, 1, 0, 0, 94.5, 5
Lineout, 2, 0, 0, 0, 107.0, 16
Groundout, 1, 1, 0, 2, 101.2, 5
Flyout, 2, 0, 1, 0, 86.1, 42
Flyout, 1, 0, 1, 2, 92.0, 29
Flyout, 2, 0, 1, 2, 89.7, 35
Groundout, 1, 1, 0, 0, 63.3, -26
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 70.6, 54
Groundout, 1, 0, 0, 1, 67.6, -26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.2, 16
Flyout, 0, 0, 1, 1, 90.9, 51
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 66.7, -59
Double, 1, 0, 0, 2, 91.1, 15
Single, 1, 0, 1, 0, 102.6, 5
Flyout, 1, 0, 0, 1, 100.1, 38
Flyout, 3, 0, 2, 0, 105.7, 39
Groundout, 0, 0, 0, 1, 63.0, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.8, 40
Groundout, 1, 0, 0, 0, 63.8, -28
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 86.2, 13
Pop Out, 3, 0, 1, 1, 86.3, 64
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 105.0, 7
Flyout, 3, 0, 1, 2, 89.2, 49
Flyout, 2, 0, 1, 1, 73.8, 27
Flyout, 3, 1, 0, 0, 93.6, 34
Double, 1, 1, 0, 0, 75.5, 47
Groundout, 1, 0, 0, 1, 71.8, 13
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 68.2, 15
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 83.9, 53
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.6, 2
Single, 0, 0, 0, 0, 101.3, 17
Flyout, 0, 0, 0, 0, 89.1, 48
Lineout, 1, 0, 1, 3, 97.9, 13
Single, 0, 1, 0, 1, 81.6, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 97.2, 8
Groundout, 1, 1, 0, 1, 87.6, -15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 77.0, -8
Flyout, 0, 0, 0, 0, 78.1, 32
Lineout, 2, 0, 0, 0, 87.2, 23
Single, 1, 0, 0, 0, 81.6, 46
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.9, 39
Lineout, 3, 1, 0, 2, 97.2, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.1, 3
Flyout, 1, 0, 0, 1, 100.8, 36
Flyout, 3, 0, 1, 1, 104.6, 41
Groundout, 1, 1, 0, 0, 101.2, -1
Lineout, 2, 0, 1, 1, 81.1, 24
Walk, 4, 0, 1, 4, None, None
Flyout, 2, 0, 1, 4, 84.9, 41
Groundout, 2, 0, 0, 2, 98.0, -3
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 93.4, 3
Single, 2, 0, 1, 0, 100.9, -1
Flyout, 0, 0, 0, 0, 95.7, 33
Single, 1, 0, 0, 0, 71.2, 29
Lineout, 2, 0, 0, 1, 109.0, 17
Double, 2, 1, 0, 1, 104.6, 20
Flyout, 0, 0, 0, 0, 87.5, 52
Flyout, 0, 1, 0, 0, 101.8, 47
Forceout, 1, 0, 0, 1, 73.1, 6
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 94.9, 19
Groundout, 0, 1, 0, 0, 97.2, 7
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 87.6, 31
Flyout, 0, 0, 0, 0, 104.6, 40
Double, 1, 0, 0, 0, 75.0, -7
Lineout, 2, 1, 0, 0, 97.0, 9
Single, 1, 0, 0, 4, 90.4, 16
Flyout, 3, 1, 0, 3, 73.6, 39
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 97.4, 26
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 74.0, 64
Flyout, 0, 0, 0, 0, 91.4, 29
Flyout, 1, 0, 1, 2, 84.6, 32
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 84.8, 10
Single, 0, 0, 0, 0, 75.2, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 53.9, 48
Groundout, 1, 0, 0, 0, 87.7, -13
Flyout, 3, 0, 0, 1, 102.1, 36
Flyout, 1, 0, 0, 0, 99.7, 24
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 74.3, 28
Flyout, 0, 0, 0, 0, 93.6, 48
Flyout, 1, 0, 1, 0, 81.5, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 97.7, 28
Forceout, 1, 1, 0, 1, 99.7, 7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, 1
Flyout, 0, 1, 0, 0, 92.4, 50
Double, 2, 0, 0, 0, 102.8, 24
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 30
Pop Out, 3, 0, 1, 1, 78.8, 57
Pop Out, 0, 0, 0, 0, 94.5, 56
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 93.8, -16
Flyout, 3, 0, 1, 1, 73.5, 36
Groundout, 1, 0, 0, 0, 86.1, 8
Pop Out, 0, 1, 0, 0, 63.8, 48
Home Run, 1, 1, 0, 0, 99.3, 30
Double, 3, 1, 0, 1, 107.3, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 88.5, 23
Flyout, 2, 0, 0, 1, 97.0, 29
Groundout, 1, 0, 0, 0, 61.3, -25
Flyout, 1, 0, 1, 1, 89.1, 38
Single, 0, 0, 1, 1, 95.0, 9
Groundout, 0, 0, 0, 0, 99.4, -6
Flyout, 3, 1, 0, 0, 104.0, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, -6
Flyout, 3, 1, 0, 0, 104.0, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 2, 2, 95.4, 27
Single, 2, 1, 0, 1, 75.5, 20
Flyout, 2, 1, 0, 1, 79.7, 47
Flyout, 2, 1, 0, 1, 96.4, 25
GIDP, 0, 0, 0, 2, 73.7, -18
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 79.3, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 87.1, 20
Groundout, 1, 0, 0, 0, 74.7, 11
Groundout, 1, 0, 2, 0, 66.2, -13
Flyout, 1, 0, 0, 0, 90.3, 51
Flyout, 2, 1, 1, 0, 99.6, 24
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 46.9, 39
Walk, 4, 0, 0, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 89.0, 15
Home Run, 1, 0, 1, 0, 95.6, 34
Groundout, 0, 0, 0, 0, 84.6, -14
Groundout, 2, 0, 0, 3, 70.2, 15
Single, 0, 0, 0, 0, 100.4, 11
Home Run, 0, 0, 0, 0, 107.4, 32
Groundout, 0, 1, 0, 1, 95.8, 6
Flyout, 3, 2, 0, 1, 87.7, 34
Flyout, 1, 0, 0, 1, 99.8, 28
Single, 1, 0, 0, 0, 85.1, 20
Intent Walk, 2, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 72.7, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.0, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.7, 26
Lineout, 2, 0, 0, 1, 86.1, 11
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 41
Flyout, 1, 0, 0, 0, 86.6, 47
Home Run, 2, 0, 1, 1, 97.0, 31
Groundout, 1, 0, 1, 1, 87.6, -8
Groundout, 1, 0, 2, 0, 77.4, -1
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 75.4, 75
Double, 0, 1, 0, 0, 96.4, 14
Home Run, 1, 0, 0, 1, 106.4, 29
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 87.0, 41
Flyout, 0, 0, 0, 0, 92.0, 45
Groundout, 2, 1, 0, 4, 76.8, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 100.9, 17
Lineout, 3, 1, 0, 2, 94.3, 18
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.4, 6
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 94.7, 37
Flyout, 1, 0, 0, 1, 81.0, 39
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, None, None
Single, 2, 2, 0, 0, 87.2, 13
Pop Out, 2, 0, 0, 2, 82.8, 58
Home Run, 1, 1, 0, 1, 103.9, 32
Lineout, 2, 1, 1, 0, 101.2, 15
Single, 0, 2, 0, 0, 94.8, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 63.6, 22
Double, 3, 1, 0, 1, 97.5, 25
Groundout, 1, 0, 0, 1, 79.8, -28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 94.1, 48
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 78.0, 26
Sac Fly, 1, 0, 1, 0, 100.1, 28
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 60.2, 50
Double, 0, 2, 0, 1, 94.1, 29
Groundout, 0, 0, 0, 2, 76.4, -11
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 90.9, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.3, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.3, 15
Single, 1, 0, 0, 0, 83.3, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 41
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 81.9, -36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.2, 34
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.7, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 39
Flyout, 1, 0, 0, 0, 97.3, 57
