Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 84.9, -21
Flyout, 2, 0, 0, 0, 86.8, 48
Single, 0, 0, 0, 1, 101.4, 5
Home Run, 2, 0, 1, 3, 103.9, 25
Double, 3, 1, 0, 0, 103.4, 15
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 2, 95.8, 37
Double, 3, 0, 0, 3, 104.0, 20
Flyout, 1, 0, 1, 0, 83.3, 43
Single, 1, 0, 0, 1, 106.5, 15
Single, 0, 0, 1, 0, 70.4, 26
Field Error, 0, 0, 1, 1, 97.2, 8
Flyout, 0, 0, 1, 3, 87.0, 36
Flyout, 0, 0, 0, 0, 87.6, 51
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 83.8, -22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.9, -8
Flyout, 0, 1, 0, 0, 97.0, 33
Home Run, 2, 0, 1, 0, 101.7, 32
Home Run, 3, 1, 1, 2, 99.5, 26
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 87.4, 65
Single, 0, 0, 1, 0, 87.2, 21
Single, 1, 1, 1, 0, 99.3, -8
Groundout, 0, 1, 0, 0, 99.4, -3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 89.0, 48
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 105.6, 13
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 102.3, 9
Single, 2, 1, 0, 1, 106.4, 23
Single, 0, 0, 0, 0, 75.1, 59
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 104.3, 22
Groundout, 2, 1, 0, 1, 95.3, -15
Double, 0, 0, 0, 2, 101.1, 10
Flyout, 1, 1, 0, 1, 94.5, 32
GIDP, 0, 1, 0, 0, 89.7, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.5, 23
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 108.1, 23
Groundout, 3, 0, 1, 1, 96.0, -7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 50.5, -36
Flyout, 0, 1, 0, 0, 76.8, 32
Flyout, 0, 2, 0, 0, 85.1, 37
Lineout, 2, 0, 0, 1, 82.0, 13
Double, 1, 0, 1, 1, 101.7, 10
Flyout, 1, 0, 0, 1, 89.8, 41
Forceout, 1, 1, 0, 1, 71.8, 10
Flyout, 0, 0, 1, 0, 97.0, 19
Groundout, 1, 1, 0, 1, 85.9, -34
Single, 2, 1, 1, 0, 93.2, 18
Flyout, 1, 0, 1, 0, None, None
Single, 1, 0, 2, 2, 94.7, 10
Single, 1, 0, 0, 1, 98.7, 10
Forceout, 0, 1, 0, 0, 78.7, -23
Groundout, 1, 0, 0, 0, 98.3, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 3, 0, 0, 0, 92.9, 25
Flyout, 0, 0, 0, 0, 93.9, 44
Lineout, 3, 2, 0, 0, 107.5, 10
Double, 1, 0, 0, 0, 92.2, -7
Single, 0, 0, 0, 0, 69.2, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 82.9, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.1, 22
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 43
Double, 0, 0, 1, 1, 70.1, 16
Groundout, 1, 0, 1, 1, 79.8, 3
Single, 1, 0, 0, 2, 82.8, 14
Single, 2, 0, 0, 5, 98.7, 8
Single, 2, 1, 0, 0, 98.4, -11
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 47
Flyout, 0, 1, 0, 1, 104.2, 31
Single, 2, 0, 2, 0, 100.0, 18
Groundout, 3, 0, 1, 1, 73.7, -19
Single, 0, 0, 1, 5, 93.3, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.6, 26
Flyout, 3, 1, 0, 1, 100.4, 38
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.6, -5
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.5, 29
Single, 0, 1, 0, 0, 99.9, 8
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 42
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, -4
Home Run, 3, 1, 1, 0, 92.2, 33
Forceout, 0, 0, 0, 0, 70.8, -22
Lineout, 1, 0, 0, 1, 87.0, 30
Home Run, 0, 0, 1, 0, 99.1, 33
Home Run, 2, 0, 1, 0, 103.7, 36
Groundout, 1, 1, 0, 3, 80.1, -27
Single, 2, 1, 0, 0, 101.2, 40
Flyout, 3, 1, 0, 1, 83.9, 42
Single, 1, 1, 0, 0, 77.8, 22
Groundout, 0, 1, 0, 1, 85.7, -13
Flyout, 0, 0, 0, 0, 92.1, 54
Pop Out, 3, 1, 0, 1, 100.9, 61
Pop Out, 3, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -8
Flyout, 2, 1, 1, 0, 91.5, 37
Flyout, 1, 1, 0, 0, 100.6, 34
Flyout, 2, 1, 0, 1, 86.8, 33
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 101.7, 29
Flyout, 2, 0, 0, 1, 98.1, 41
Home Run, 0, 0, 0, 1, 105.8, 36
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 1, 0, 99.5, 18
Groundout, 1, 0, 0, 0, 102.0, -2
Single, 0, 1, 0, 1, 93.6, 7
Single, 1, 0, 1, 1, 55.1, -32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 92.1, 28
Single, 0, 1, 0, 0, 96.9, 3
Single, 3, 0, 0, 5, 95.0, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 82.0, 10
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 40.1, -49
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.2, 39
Single, 3, 0, 0, 0, 92.7, 17
Double, 3, 1, 1, 1, 101.2, 16
Pop Out, 1, 1, 0, 3, None, None
Forceout, 3, 0, 0, 2, 70.6, -1
Flyout, 0, 0, 0, 0, 82.5, 30
Double, 0, 1, 1, 0, 87.5, 32
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 69.0, None
Home Run, 0, 0, 0, 0, 103.6, 26
Double, 0, 1, 0, 0, 97.7, 14
Lineout, 1, 0, 0, 0, 105.0, 10
Pop Out, 3, 1, 1, 0, 92.5, 66
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 4
Double, 0, 0, 0, 0, 102.6, 21
Single, 0, 0, 0, 0, 83.5, 15
Home Run, 0, 0, 0, 0, 99.1, 34
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 86.5, 84
Single, 2, 1, 0, 0, 103.0, 17
Flyout, 0, 0, 0, 3, 91.5, 32
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.2, 51
Strikeout, 1, 3, 0, 1, None, None
Forceout, 0, 0, 2, 1, 74.3, 6
Flyout, 2, 1, 1, 1, 75.1, 38
Single, 0, 0, 0, 0, 80.7, -9
Triple, 2, 1, 1, 0, 90.4, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 75.9, -24
Pop Out, 0, 1, 0, 2, 69.7, 55
Pop Out, 1, 0, 0, 3, 75.0, 58
Groundout, 2, 0, 0, 1, 45.8, -30
Home Run, 0, 0, 0, 0, 97.7, 39
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 90.4, -12
Lineout, 0, 0, 0, 0, 91.3, 28
Double, 1, 1, 1, 1, 83.2, 5
Groundout, 0, 1, 0, 0, 66.8, -23
Single, 1, 0, 0, 0, 79.9, 15
Single, 0, 0, 0, 0, 78.0, 17
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 101.7, 56
Flyout, 2, 0, 1, 2, 82.0, 47
Flyout, 2, 0, 0, 0, 95.4, 37
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 95.3, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 4, 82.6, 24
Groundout, 0, 2, 0, 0, 56.3, -71
Flyout, 0, 1, 0, 1, 91.3, 39
Double, 1, 0, 0, 0, 99.8, 8
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 80.4, 42
Single, 0, 0, 0, 0, 97.0, None
Lineout, 1, 0, 0, 0, 95.2, 23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.7, 19
Single, 0, 0, 1, 0, 105.3, 19
Groundout, 1, 1, 0, 0, 95.6, -5
Home Run, 1, 0, 0, 0, 102.1, 33
Pop Out, 2, 0, 0, 2, 85.9, 64
Walk, 4, 0, 0, 5, None, None
Pop Out, 0, 0, 0, 0, 72.5, 69
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 99.7, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 63.2, -38
Groundout, 2, 0, 0, 0, 41.2, -5
Strikeout, 1, 1, 1, 6, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 90.6, 13
Flyout, 1, 0, 0, 0, 98.3, 27
Pop Out, 1, 0, 0, 0, 77.1, 76
Groundout, 1, 1, 1, 0, 65.3, 12
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 40
Groundout, 0, 0, 0, 0, 69.5, -59
Single, 2, 1, 0, 3, 94.8, 4
Flyout, 3, 1, 0, 5, 99.7, 24
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 102.2, 16
Flyout, 2, 0, 0, 0, 94.7, 38
Forceout, 0, 0, 0, 0, 63.2, -57
Single, 1, 0, 0, 1, 80.4, 17
Groundout, 0, 1, 1, 0, 88.8, 10
Flyout, 3, 2, 0, 2, 92.2, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 0, 102.9, 37
Lineout, 2, 1, 1, 1, 90.4, 24
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.0, -36
Single, 0, 2, 0, 0, 71.8, 14
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 2, 79.3, -33
Groundout, 2, 1, 0, 5, 75.3, -46
Forceout, 1, 0, 0, 2, 75.0, -26
Flyout, 1, 0, 0, 0, 95.6, 33
Single, 1, 0, 0, 0, 95.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 3, 73.6, -32
Single, 1, 0, 0, 0, 85.3, 7
Pop Out, 0, 0, 0, 0, 90.1, 61
Single, 2, 1, 1, 1, 87.6, -27
Lineout, 1, 0, 0, 0, 91.6, 24
Groundout, 1, 1, 0, 1, 87.0, -9
Home Run, 2, 0, 0, 0, 97.3, 34
Single, 0, 0, 0, 0, 103.4, 22
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 103.3, 5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 93.0, 18
Single, 1, 0, 1, 1, 98.9, 12
Flyout, 0, 0, 0, 0, 98.9, 38
Double, 0, 0, 0, 0, 100.5, 23
Pop Out, 3, 1, 0, 2, None, None
Lineout, 1, 0, 2, 0, 91.9, 25
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 1, 1, 101.0, -5
Single, 3, 0, 1, 1, 96.2, -1
Single, 1, 0, 1, 0, 100.2, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 58.1, -11
Groundout, 1, 0, 1, 1, 67.5, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 6, 90.2, -14
Single, 1, 0, 0, 0, 105.9, 14
Forceout, 2, 0, 1, 4, 73.5, -30
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 92.4, 7
Groundout, 0, 0, 0, 0, 68.0, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.4, 43
Groundout, 0, 1, 1, 0, 85.3, -10
Groundout, 2, 0, 2, 0, 94.1, -7
Forceout, 0, 1, 0, 0, 68.1, -26
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 61.6, -22
Flyout, 1, 0, 0, 1, 89.9, 40
Lineout, 0, 0, 1, 1, 80.1, 25
Single, 3, 1, 1, 0, 93.5, 1
Groundout, 2, 1, 0, 0, 97.3, 3
Single, 3, 0, 1, 1, 87.7, 3
Single, 1, 0, 0, 1, 49.4, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.5, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 88.9, 54
Groundout, 1, 1, 0, 0, 53.0, -46
Single, 0, 0, 0, 0, 71.0, 27
Flyout, 0, 0, 0, 0, 79.6, 34
Flyout, 0, 1, 0, 0, 92.1, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 89.9, -1
Forceout, 0, 0, 0, 1, 93.2, -19
Pop Out, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 101.4, -7
Double, 0, 0, 0, 1, 98.4, 29
Groundout, 0, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 19
Groundout, 1, 0, 2, 0, 77.1, -19
Double, 1, 0, 0, 0, 94.4, 28
Groundout, 0, 0, 0, 0, 86.1, -16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 73.3, -45
Groundout, 2, 0, 1, 0, 71.3, -15
Groundout, 0, 0, 0, 0, 79.8, -40
Forceout, 1, 0, 1, 1, 84.2, 3
Groundout, 1, 0, 0, 2, 73.6, 10
Flyout, 1, 0, 0, 0, 91.0, 48
Groundout, 1, 0, 0, 2, 97.9, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 2, 64.1, -24
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 0, 0, 3, 52.1, -45
Single, 1, 0, 0, 0, 81.3, 14
Single, 3, 0, 1, 0, 95.1, 2
Lineout, 0, 0, 1, 1, 80.1, 10
Home Run, 0, 0, 0, 0, 102.9, 26
Flyout, 2, 0, 1, 0, 93.6, 36
Sac Fly, 2, 0, 1, 3, 98.0, 22
Flyout, 1, 0, 1, 0, 89.3, 41
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 99.3, -3
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 46
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 3, 1, 1, 0, 77.3, -34
Single, 1, 0, 0, 0, 83.0, -4
Single, 1, 1, 0, 0, 94.7, 16
Double, 0, 0, 1, 1, 99.7, 22
Double, 0, 1, 0, 0, 92.0, 20
Flyout, 0, 0, 0, 0, 97.1, 43
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 73.6, 16
Groundout, 0, 0, 0, 1, 54.8, -61
Lineout, 1, 0, 0, 1, 57.5, 14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, 4
Single, 1, 0, 2, 0, 95.1, 40
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 2, 92.7, -19
Flyout, 0, 0, 1, 0, 100.0, 59
Lineout, 0, 0, 0, 1, 90.3, 11
Flyout, 0, 0, 0, 0, 81.3, 43
Groundout, 0, 0, 1, 0, 70.8, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 90.3, 1
Double, 2, 0, 1, 1, 97.8, 27
Groundout, 0, 0, 0, 0, 86.4, 11
Flyout, 0, 1, 0, 0, 98.3, 49
Double, 2, 0, 0, 0, 98.3, 12
Pop Out, 0, 0, 0, 0, 63.8, 45
Groundout, 0, 1, 0, 0, 80.0, -22
Groundout, 0, 0, 0, 0, 99.6, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.5, 16
Pop Out, 0, 1, 0, 0, 85.3, 50
Flyout, 0, 0, 1, 0, 96.3, 25
Single, 2, 1, 0, 1, 74.8, 11
Flyout, 1, 0, 0, 0, 97.0, 32
Flyout, 3, 1, 0, 3, 100.0, 30
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 96.1, 28
Groundout, 0, 0, 0, 0, 68.6, 1
Single, 2, 1, 0, 0, 100.7, 15
Flyout, 1, 0, 1, 0, 89.7, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 97.7, None
Lineout, 0, 1, 0, 0, 102.8, 18
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 1, 80.2, 34
Lineout, 0, 0, 0, 1, 90.2, 24
Home Run, 0, 0, 2, 0, 98.8, 37
Flyout, 0, 0, 0, 1, 89.4, 46
Groundout, 2, 0, 0, 1, 73.0, 11
Forceout, 0, 0, 0, 0, 89.8, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 83.1, 17
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 85.3, 67
Flyout, 0, 0, 0, 0, 97.5, 45
Single, 3, 0, 1, 0, 73.0, 29
Forceout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 69.7, 38
Groundout, 2, 1, 0, 1, 76.8, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 58.3, -37
Flyout, 0, 0, 0, 0, 73.4, 44
Single, 0, 0, 0, 0, 98.4, 17
Flyout, 0, 0, 0, 0, 69.7, 34
Groundout, 3, 0, 0, 3, 64.6, -10
Forceout, 0, 1, 0, 0, 63.4, -25
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.7, 21
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.9, 35
Flyout, 0, 0, 0, 1, 91.0, 44
Flyout, 1, 0, 0, 0, 88.8, 39
Flyout, 0, 0, 0, 0, 89.7, 60
Single, 0, 1, 0, 0, 77.0, 15
Flyout, 0, 1, 1, 0, 96.1, 53
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 100.4, 24
Single, 1, 0, 1, 0, 99.3, 5
Single, 0, 0, 1, 1, 100.3, 2
Groundout, 0, 0, 0, 0, 70.5, 2
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.5, -3
Single, 3, 1, 1, 0, 93.7, -3
Pop Out, 1, 1, 1, 0, 68.7, 53
Pop Out, 2, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 104.9, 31
Pop Out, 3, 1, 1, 2, 91.7, 55
Flyout, 0, 1, 0, 0, 97.2, 35
Groundout, 1, 0, 0, 4, 96.5, -5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 89.8, 60
Groundout, 1, 0, 0, 0, 55.1, None
Lineout, 0, 0, 0, 1, 93.8, 9
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 99.8, 29
Groundout, 1, 0, 0, 3, 85.1, -14
Groundout, 0, 0, 2, 0, 61.9, -6
Groundout, 0, 0, 0, 1, 83.4, -17
Lineout, 1, 0, 0, 1, 89.9, 11
Flyout, 0, 1, 0, 0, 89.7, 46
Single, 1, 0, 0, 0, 97.1, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 96.4, 33
Pop Out, 0, 0, 0, 1, 85.9, 63
Single, 0, 0, 0, 0, 90.3, 10
Flyout, 1, 1, 0, 0, 81.3, 30
