Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Double Play, 0, 0, 0, 1, 92.2, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -6
Walk, 4, 1, 0, 2, None, None
Sac Fly, 1, 1, 0, 0, 91.3, 42
Groundout, 2, 2, 0, 1, 66.8, 2
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 98.3, 24
Single, 3, 1, 0, 3, 65.1, 32
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 82.4, -32
Groundout, 1, 2, 0, 0, 83.8, -11
Flyout, 1, 0, 0, 4, 101.5, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 85.9, 15
Single, 2, 1, 0, 4, 104.3, 13
Groundout, 1, 2, 0, 1, 93.4, -32
Flyout, 1, 1, 0, 1, 95.6, 26
Single, 1, 0, 0, 1, 101.0, -4
Single, 1, 0, 0, 0, 92.4, 5
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 52
Groundout, 2, 1, 0, 2, 87.9, -17
Flyout, 0, 1, 0, 0, 86.2, 41
Groundout, 0, 1, 0, 0, 76.3, -18
Lineout, 1, 1, 0, 1, 96.8, 15
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 2, 0, 1, 98.1, -4
