Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 0, 105.8, 20
Groundout, 0, 2, 0, 0, 82.7, -35
Flyout, 3, 1, 0, 0, 85.7, 49
Flyout, 1, 1, 0, 1, 89.8, 30
Groundout, 1, 0, 0, 0, 66.7, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 85.7, 28
Flyout, 1, 1, 0, 0, 89.5, 36
Flyout, 3, 1, 0, 2, 97.9, 49
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 2, 1, 89.0, 56
Flyout, 0, 1, 0, 0, 83.4, 37
Groundout, 1, 0, 0, 0, 85.2, -28
Field Error, 2, 0, 1, 0, 90.7, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.6, -23
Groundout, 2, 1, 0, 2, 94.8, -8
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, -11
Flyout, 0, 1, 0, 1, 94.0, 18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 86.8, None
Groundout, 1, 0, 0, 0, 91.0, 8
Single, 1, 0, 1, 0, 93.8, 12
Pop Out, 3, 1, 0, 3, 86.4, 66
Double, 0, 0, 0, 1, 100.7, 14
Forceout, 1, 1, 0, 3, 83.2, -8
Single, 3, 1, 1, 3, 99.1, 13
Groundout, 1, 0, 0, 0, 68.4, -45
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 2, 93.6, 7
Lineout, 1, 0, 0, 0, 95.2, 17
Groundout, 1, 0, 0, 0, 89.7, -23
Single, 2, 1, 0, 0, 103.0, 4
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 95.0, 14
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 101.2, 20
Lineout, 0, 0, 0, 0, 98.3, 9
Strikeout, 0, 2, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 82.7, 30
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 3, 89.8, 13
Groundout, 0, 0, 0, 0, 96.4, -1
Single, 2, 2, 0, 1, 63.5, 33
Flyout, 2, 0, 0, 0, 97.1, 31
Single, 1, 1, 1, 0, 84.4, -33
Flyout, 0, 1, 0, 0, 90.7, 46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 99.1, 19
Lineout, 1, 1, 0, 0, 102.0, 17
Single, 1, 1, 0, 0, 85.2, 18
Double, 2, 0, 0, 0, 98.3, -1
Sac Fly, 2, 0, 2, 0, 87.3, 38
Home Run, 0, 0, 0, 0, 99.4, 24
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 85.2, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.0, -12
Flyout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 93.0, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 60.3, -37
Flyout, 2, 0, 1, 0, 91.0, 33
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 99.4, 30
Groundout, 0, 0, 0, 0, 84.6, -23
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 91.6, -2
Double, 2, 0, 0, 0, 98.0, 13
Flyout, 0, 1, 0, 0, 77.9, 41
Groundout, 3, 0, 1, 7, 64.7, -26
Double, 0, 1, 0, 0, 102.9, 21
Flyout, 0, 0, 0, 0, 81.3, 32
Double, 0, 0, 0, 0, 98.0, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 93.3, 4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 58.4, -46
Flyout, 2, 0, 0, 1, 88.6, 49
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 100.2, 16
Groundout, 1, 0, 2, 0, 51.1, -7
Groundout, 2, 0, 1, 0, 46.7, -36
Groundout, 1, 0, 1, 0, 79.8, -19
Groundout, 1, 0, 0, 0, 74.9, -1
Pop Out, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -13
Sac Fly, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.9, 33
Single, 0, 0, 0, 0, 85.4, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 5, 103.3, 10
Triple, 0, 0, 0, 0, 99.4, 17
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 95.7, -14
Single, 3, 1, 0, 6, 99.9, -3
Flyout, 3, 1, 0, 0, 83.1, 51
Groundout, 2, 1, 0, 0, 95.2, -6
Single, 1, 2, 0, 0, 87.0, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 54.7, 43
Lineout, 3, 0, 1, 1, 98.8, 13
Pop Out, 0, 0, 0, 0, 64.2, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.3, 16
Home Run, 0, 0, 0, 0, 100.8, 34
Forceout, 0, 1, 0, 0, 94.5, 3
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.9, 19
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 92.3, 48
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.3, -14
Home Run, 2, 0, 0, 0, 93.7, 39
Single, 0, 0, 0, 0, 97.5, 1
Single, 0, 0, 0, 1, 92.3, 1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 81.4, 8
Flyout, 0, 1, 0, 0, 88.0, 42
Double, 3, 2, 0, 1, 98.9, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 91.2, -1
Double, 2, 1, 0, 2, 99.9, 25
Lineout, 2, 0, 0, 2, 73.7, 30
Lineout, 3, 2, 0, 0, 103.3, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 106.2, 11
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 5, 93.4, 28
Home Run, 1, 1, 1, 1, 104.1, 24
Lineout, 3, 0, 2, 0, 80.5, 25
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 98.2, 25
Groundout, 1, 0, 0, 2, 72.9, -6
GIDP, 0, 1, 0, 0, 87.2, -8
Groundout, 2, 2, 0, 0, 75.1, -8
Flyout, 1, 0, 0, 3, 94.1, 44
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 71.0, 24
Groundout, 0, 1, 0, 1, 59.0, -29
GIDP, 2, 1, 0, 0, 77.0, -18
Groundout, 0, 0, 0, 0, 97.8, -6
GIDP, 0, 0, 0, 1, 64.7, -24
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 80.5, -9
Groundout, 1, 0, 1, 1, 85.5, -26
Groundout, 1, 0, 1, 1, 94.4, 2
Single, 0, 0, 0, 2, 94.1, 14
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 1, 0, 82.6, -65
Single, 1, 0, 0, 0, 74.1, 14
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 92.2, 28
Groundout, 3, 0, 0, 1, 76.0, -31
Flyout, 1, 0, 0, 1, 100.3, 24
Double, 0, 0, 0, 1, 102.8, 12
Groundout, 1, 0, 0, 1, 28.6, 34
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 61.0, -53
Pop Out, 0, 0, 1, 0, 81.5, 61
Double, 3, 1, 0, 2, 99.5, 22
Groundout, 1, 0, 0, 1, 82.3, -1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.1, 10
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 81.4, -26
Lineout, 0, 0, 0, 0, 99.5, 20
Single, 2, 1, 1, 0, 59.3, -28
Groundout, 2, 0, 0, 2, 66.3, -11
Flyout, 0, 0, 0, 0, 82.1, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 79.2, 45
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.3, 12
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 67.5, 31
Single, 0, 1, 0, 0, 85.5, 10
Field Error, 1, 0, 0, 1, 99.7, None
Groundout, 2, 1, 0, 1, 96.1, -4
Forceout, 0, 0, 0, 2, 88.6, -16
Lineout, 3, 0, 1, 3, 90.3, 19
Single, 0, 0, 0, 0, 102.1, -1
Single, 0, 0, 0, 0, 98.8, 11
Flyout, 1, 1, 0, 5, 87.3, 32
Pop Out, 0, 0, 1, 0, 64.8, 57
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.4, 17
Flyout, 3, 0, 1, 2, 84.1, 34
Forceout, 0, 0, 1, 0, 76.0, -42
Groundout, 1, 0, 0, 0, 75.8, -29
Single, 2, 0, 1, 1, 100.1, 7
Single, 1, 0, 0, 1, 99.4, -15
Groundout, 2, 1, 0, 1, 82.3, -26
Single, 1, 0, 0, 1, 99.5, -8
Groundout, 0, 1, 0, 1, 62.1, -31
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 2, 83.2, 22
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 86.2, 12
Flyout, 1, 0, 1, 0, 79.7, 51
GIDP, 1, 0, 0, 0, 91.9, -6
Flyout, 2, 1, 0, 0, 90.6, 31
Groundout, 0, 0, 0, 0, 77.1, 2
Flyout, 1, 0, 1, 0, 83.1, 49
Flyout, 0, 0, 1, 0, 89.9, 56
Double, 1, 0, 1, 1, 102.9, 14
Flyout, 0, 0, 0, 0, 94.2, 46
Flyout, 1, 1, 0, 1, 80.0, 38
Groundout, 2, 1, 1, 1, 86.7, -29
Pop Out, 0, 0, 0, 0, 76.6, 74
Flyout, 1, 1, 0, 0, 93.5, 51
Triple, 0, 0, 0, 1, 101.1, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.6, 2
Pop Out, 1, 0, 1, 1, 60.6, 52
Flyout, 1, 0, 2, 0, 78.8, 33
Double, 0, 0, 0, 0, 101.8, 17
Groundout, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 98.9, -9
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 99.8, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 102.0, 2
Single, 1, 0, 2, 0, 58.6, -36
Single, 0, 0, 0, 0, 96.2, 16
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 82.5, 10
Flyout, 0, 1, 0, 0, 95.4, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 2, 63.6, -33
Flyout, 0, 0, 0, 0, 91.5, 40
Groundout, 3, 2, 0, 1, 90.0, -32
Groundout, 0, 0, 0, 0, 81.5, -14
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 1, 90.3, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 72.9, -23
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.8, 13
Field Error, 0, 0, 0, 1, 103.9, -5
Double, 1, 1, 0, 0, 102.9, 14
GIDP, 0, 0, 0, 0, 57.7, -38
Flyout, 1, 0, 0, 0, 94.9, 26
Double, 1, 0, 0, 0, 92.3, 18
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 1, 2, 93.8, 17
Flyout, 0, 2, 0, 0, 90.1, 36
Pop Out, 1, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 95.0, 26
Single, 1, 1, 1, 0, 92.2, 14
Groundout, 0, 0, 0, 2, 60.0, 9
Flyout, 0, 0, 0, 0, 95.6, 28
Lineout, 0, 1, 0, 0, 97.7, 25
Field Error, 1, 0, 0, 0, 75.5, -18
Groundout, 0, 0, 0, 0, 64.3, -7
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 1, 0, 78.4, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 66.1, 79
Forceout, 1, 0, 0, 0, 64.2, -31
Single, 0, 0, 0, 0, 91.1, 18
Groundout, 0, 0, 0, 0, 93.7, -22
Groundout, 0, 1, 0, 0, 101.1, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 95.7, 1
Flyout, 1, 1, 0, 0, 97.5, 28
Groundout, 2, 1, 1, 1, 83.0, -21
Groundout, 0, 0, 0, 0, 105.1, -10
Flyout, 0, 0, 0, 0, 90.8, 43
Flyout, 1, 0, 0, 0, 88.1, 39
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.8, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.9, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 89.3, -14
Groundout, 0, 0, 1, 0, 81.5, -12
Double, 1, 0, 0, 0, 101.2, 8
GIDP, 1, 0, 1, 0, 76.4, -35
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 85.2, -21
Single, 1, 2, 0, 1, 95.4, 14
Groundout, 2, 0, 0, 3, 92.1, -5
Sac Fly, 3, 0, 0, 2, 88.4, 55
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 87.5, 23
Flyout, 1, 1, 0, 0, 94.8, 38
Strikeout, 3, 0, 3, 2, None, None
