Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 100.7, 26
Single, 0, 0, 0, 1, 73.6, 25
Double, 1, 1, 0, 0, 103.3, 13
Single, 3, 0, 0, 1, 91.1, 16
Flyout, 2, 1, 1, 1, 99.7, 20
Groundout, 1, 0, 1, 1, 75.7, -29
Single, 1, 1, 1, 1, 94.4, 14
Groundout, 1, 0, 1, 2, 95.6, -29
Double Play, 0, 0, 0, 0, 76.8, -32
Groundout, 0, 2, 0, 0, 45.1, -47
Groundout, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 0, 0, 0, 99.0, 14
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 57.7, -23
Groundout, 1, 1, 0, 3, 88.1, -38
Double, 0, 0, 0, 0, 110.1, 11
Lineout, 3, 0, 1, 2, 87.3, 19
Single, 0, 0, 0, 0, 98.4, -16
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 101.2, 1
Flyout, 0, 2, 0, 0, 95.6, 38
Single, 1, 1, 0, 0, 69.8, 1
Pop Out, 3, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 103.9, 13
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 64.1, -70
Field Error, 0, 0, 0, 0, 104.1, -13
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.0, 49
Groundout, 0, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 103.3, 19
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 91.9, 24
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 0, 0, 1, 90.6, -2
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 99.3, 21
Lineout, 1, 0, 1, 0, 100.8, 22
Single, 0, 0, 0, 0, 94.1, 2
Groundout, 1, 1, 0, 0, 58.0, -43
Single, 0, 0, 0, 1, 83.7, 16
Groundout, 2, 0, 0, 1, 40.8, -32
Pop Out, 0, 0, 0, 1, 65.8, 42
Home Run, 0, 1, 0, 1, 105.4, 21
Flyout, 0, 0, 1, 1, 104.1, 40
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 109.0, 3
Single, 0, 0, 0, 1, 91.2, 8
Groundout, 1, 1, 1, 0, 65.9, -45
Groundout, 0, 0, 0, 1, 90.8, -1
Pop Out, 1, 0, 0, 1, 91.5, 66
Home Run, 2, 0, 1, 0, 103.9, 26
Groundout, 3, 0, 0, 1, 69.9, None
Home Run, 1, 0, 1, 0, 106.9, 28
Groundout, 0, 0, 0, 0, 103.7, -6
Flyout, 1, 0, 1, 1, 77.0, 44
Single, 1, 0, 0, 1, 105.9, -1
Groundout, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 77.6, 87
Pop Out, 1, 0, 0, 0, 80.8, 84
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, 1
Flyout, 2, 0, 0, 3, 87.8, 50
Sac Fly, 1, 1, 0, 2, 94.4, 15
Triple, 1, 0, 0, 0, 101.6, 15
Single, 0, 0, 0, 1, 74.2, -23
Flyout, 1, 0, 0, 0, 106.6, 36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 88.4, -14
Single, 3, 0, 0, 0, 100.8, 14
Groundout, 2, 1, 0, 2, 105.5, -1
Flyout, 2, 0, 1, 1, 90.8, 33
Lineout, 1, 0, 0, 0, 87.7, 23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 83.6, -6
Double Play, 0, 1, 0, 0, 109.2, 13
Groundout, 0, 0, 0, 0, 103.9, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 87.0, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 79.0, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 0, 0, 1, 1, 102.7, -6
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 100.4, 4
Groundout, 1, 0, 1, 3, 93.4, -17
Groundout, 2, 1, 0, 0, 73.7, -11
Single, 0, 1, 0, 1, 63.1, -14
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 86.9, -4
Forceout, 0, 0, 0, 0, 64.7, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, 5
Home Run, 2, 1, 0, 0, 102.2, 33
Single, 1, 1, 1, 0, 83.3, 17
Single, 1, 0, 1, 0, 112.9, 12
Flyout, 1, 0, 0, 0, 95.8, 33
Single, 1, 0, 1, 0, 76.5, 4
Flyout, 1, 0, 2, 1, 91.9, 42
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 0, 0, 0, 92.1, 33
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 99.6, 48
Fielders Choice Out, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.2, 39
Flyout, 0, 0, 0, 0, 87.9, 56
Groundout, 0, 0, 0, 0, 85.0, 6
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 97.8, -15
Forceout, 2, 0, 0, 0, 80.1, -19
Home Run, 0, 0, 0, 0, 100.1, 38
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.8, 64
Groundout, 0, 0, 0, 0, 106.0, -9
Groundout, 0, 2, 0, 0, None, None
Home Run, 1, 0, 1, 0, 106.1, 26
Groundout, 0, 0, 1, 0, 76.6, -40
Single, 2, 0, 0, 0, 103.8, 16
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.0, 9
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 4, 97.9, 16
Forceout, 0, 0, 0, 0, 88.8, -9
Pop Out, 0, 0, 0, 1, 68.5, 58
Groundout, 2, 0, 0, 0, 101.4, -5
Single, 0, 0, 0, 1, 108.5, 4
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 104.4, 11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.3, -19
Home Run, 0, 0, 1, 1, 105.4, 34
Groundout, 0, 0, 0, 1, 81.4, -4
Groundout, 0, 0, 0, 0, 80.9, -19
Single, 1, 0, 0, 0, 97.9, 2
Strikeout, 1, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 102.7, 37
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 92.9, -22
Strikeout, 0, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 71.8, -7
Sac Fly, 1, 0, 1, 0, 98.9, 40
Forceout, 0, 0, 0, 0, 71.9, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 100.5, -7
Strikeout, 0, 0, 2, 1, None, None
Caught Stealing Home, 0, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 40
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 0, 65.8, 48
Lineout, 0, 1, 0, 1, 109.7, 14
Strikeout, 0, 1, 1, 2, None, None
Field Error, 2, 1, 0, 0, 99.4, -24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 75.8, 51
Single, 0, 0, 0, 0, 106.9, -20
Single, 0, 1, 0, 0, 100.7, 8
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 62.6, 39
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 98.9, 20
Single, 1, 1, 1, 0, 58.7, -55
Strikeout, 1, 0, 3, 2, None, None
Lineout, 1, 1, 0, 0, 112.4, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.3, -16
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 55
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 99.4, 10
Single, 1, 0, 0, 2, 99.4, 10
Lineout, 0, 0, 0, 0, 91.9, 30
Lineout, 0, 1, 0, 1, 99.7, 16
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 100.7, 25
Double, 1, 0, 0, 0, 102.2, 19
Double, 0, 1, 1, 0, 94.3, 32
Triple, 0, 0, 0, 0, 106.0, 11
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 59.4, -44
Double, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 41.0, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double Play, 2, 1, 0, 1, 100.4, 8
Forceout, 0, 0, 0, 0, 96.6, -49
Double, 0, 0, 0, 1, 95.3, -2
Single, 0, 1, 0, 0, 86.5, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 1, 102.5, 39
Double, 1, 1, 0, 0, 96.7, 29
Single, 0, 0, 0, 0, 75.7, 11
Home Run, 3, 0, 1, 1, 103.6, 23
Home Run, 0, 0, 0, 0, 109.9, 27
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 111.8, 14
Lineout, 0, 0, 0, 0, 95.9, 16
Flyout, 0, 0, 0, 0, 90.0, 37
Single, 1, 0, 0, 0, 102.3, 8
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 103.5, 20
Lineout, 0, 0, 0, 0, 103.3, 17
Single, 0, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 92.3, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.1, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 82.5, -17
Flyout, 0, 0, 1, 0, 85.1, 40
Double, 1, 0, 2, 0, 94.6, 8
Single, 2, 2, 0, 0, 108.9, 1
Groundout, 1, 1, 0, 0, 92.7, -18
Double, 0, 0, 0, 0, 89.0, -15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 77.8, 45
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 103.4, 13
Flyout, 1, 0, 0, 1, 97.3, 49
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 100.5, -1
Groundout, 0, 0, 0, 0, 110.0, 2
Lineout, 0, 0, 0, 0, 91.6, 23
Single, 1, 0, 0, 1, 105.1, 9
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 13
Single, 0, 0, 0, 0, 85.6, 1
Home Run, 0, 0, 0, 1, 97.9, 24
Single, 0, 0, 0, 0, 75.8, -8
Double, 0, 0, 0, 1, 101.7, 25
Groundout, 2, 0, 2, 1, 97.1, -6
GIDP, 1, 0, 0, 1, 105.1, 6
Single, 0, 1, 0, 0, 104.0, -9
Forceout, 0, 0, 0, 2, 95.1, -9
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 0, 0, 0, 80.9, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 85.2, -17
Groundout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 110.6, 21
Flyout, 0, 0, 0, 1, 98.8, 41
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 101.6, 2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 27
Home Run, 0, 1, 0, 0, 105.2, 31
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 103.8, 21
Forceout, 0, 0, 0, 0, 96.6, -5
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 59.5, -56
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 28
Double, 0, 0, 0, 0, 107.9, 9
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 104.6, 33
Single, 1, 0, 0, 1, 76.1, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.4, 29
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 67.1, -33
Single, 0, 0, 0, 0, 92.0, 16
Groundout, 3, 0, 1, 2, 105.9, -12
Flyout, 2, 0, 1, 1, 77.2, 31
Groundout, 0, 0, 0, 0, 106.5, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 113.7, 5
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, 36.1, -30
Single, 0, 0, 0, 0, 105.5, 8
Double, 1, 0, 0, 0, 66.5, 38
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 108.4, 5
Lineout, 1, 0, 1, 0, 107.7, 14
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 92.7, 11
Groundout, 2, 0, 0, 0, 101.8, -2
Groundout, 1, 0, 1, 1, 79.7, -22
Groundout, 1, 0, 0, 0, 106.0, -5
Groundout, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 90.4, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 103.7, -1
Single, 0, 1, 0, 1, 108.7, -3
Groundout, 1, 1, 0, 0, 56.1, 6
Single, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 72.3, 58
Field Error, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 1, 2, 85.0, 23
Single, 0, 1, 0, 1, 92.2, -2
Flyout, 0, 0, 0, 0, 96.8, 49
Home Run, 1, 1, 0, 0, 107.7, 31
Groundout, 1, 0, 0, 0, 95.8, -15
Forceout, 1, 0, 2, 0, 94.3, -5
Home Run, 0, 1, 0, 0, 102.8, 24
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.1, -23
GIDP, 0, 0, 0, 0, 87.3, 8
Double, 2, 0, 1, 1, 100.8, 11
Lineout, 2, 0, 0, 0, 81.8, 10
Single, 1, 1, 0, 0, 69.6, 10
Home Run, 0, 0, 1, 2, 104.1, 28
Double, 0, 0, 0, 0, 109.6, 18
Flyout, 1, 1, 0, 0, 87.0, 37
Field Error, 3, 0, 0, 6, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 100.1, 18
Single, 3, 1, 0, 1, 106.5, -5
GIDP, 0, 0, 0, 0, 90.2, -1
Groundout, 1, 1, 1, 1, 88.0, -8
Forceout, 2, 0, 1, 1, 81.7, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.1, 34
Home Run, 3, 0, 1, 0, 106.6, 33
Groundout, 3, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 102.0, 27
Groundout, 0, 0, 0, 0, 65.9, -19
Groundout, 0, 0, 0, 0, 102.8, -8
Groundout, 0, 1, 0, 0, 95.4, -17
Single, 0, 0, 0, 1, 100.0, 10
Groundout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.1, 30
Double, 0, 0, 0, 0, 102.6, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 31
Double, 1, 0, 0, 1, 92.7, 14
Single, 0, 1, 0, 0, 89.7, -10
Groundout, 3, 1, 1, 0, 73.6, -16
Forceout, 0, 0, 0, 0, 79.0, -12
GIDP, 0, 0, 0, 0, 78.5, 9
Pop Out, 1, 1, 1, 0, None, None
Flyout, 3, 0, 1, 2, 95.3, 46
Groundout, 2, 0, 1, 0, 97.3, -8
Flyout, 3, 0, 1, 1, 78.4, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 76.4, 3
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Bunt Pop Out, 1, 0, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 94.9, 36
Groundout, 0, 1, 0, 0, 73.1, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 3, 65.8, -31
Groundout, 0, 0, 0, 0, 98.7, -9
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.5, 20
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 98.0, 27
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 107.9, 8
Single, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 96.8, 12
Groundout, 0, 1, 0, 0, 61.3, -25
Strikeout, 1, 0, 2, 2, None, None
Double Play, 2, 0, 0, 1, 76.3, 9
Flyout, 1, 0, 0, 2, 94.6, 50
GIDP, 1, 0, 2, 0, 89.3, -20
Groundout, 0, 0, 0, 0, 92.0, -21
GIDP, 1, 0, 0, 0, 104.6, -10
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 53
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 99.4, 3
GIDP, 0, 0, 1, 1, 93.9, -17
Groundout, 1, 0, 1, 0, 68.1, -21
Double, 2, 1, 0, 0, 104.0, 17
Groundout, 1, 1, 0, 0, 81.0, -14
Single, 0, 0, 0, 1, 82.7, 10
Single, 0, 0, 0, 0, 80.6, 17
Groundout, 0, 0, 0, 0, 93.6, -34
Pop Out, 3, 0, 2, 0, 79.4, 85
Flyout, 1, 0, 0, 0, 102.9, 36
Groundout, 0, 1, 0, 0, 50.0, -34
Single, 3, 0, 0, 3, 98.0, 13
Flyout, 0, 1, 0, 1, 85.0, 38
Home Run, 1, 0, 0, 1, 107.2, 39
Field Error, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 110.5, 30
Double, 1, 0, 0, 0, 108.9, 14
Groundout, 0, 0, 0, 0, 63.9, -25
Single, 2, 0, 1, 0, 107.2, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.5, 7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 88.4, 1
Home Run, 1, 1, 0, 0, 105.2, 24
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.5, 17
Fielders Choice, 3, 0, 0, 5, None, None
Pop Out, 0, 1, 0, 0, 54.1, 60
Groundout, 0, 0, 0, 0, 75.4, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 103.9, -5
Double, 1, 0, 1, 0, 104.2, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 0, 0, 1, 1, 102.7, -6
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 73.6, 35
Home Run, 0, 0, 0, 0, 110.7, 20
Double Play, 2, 1, 1, 0, 97.7, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 43.4, 27
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 93.5, 38
Single, 0, 0, 1, 0, 110.3, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 65.8, -21
Home Run, 1, 1, 1, 1, 106.2, 31
Triple, 2, 1, 0, 1, 86.0, -9
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 60.0, -28
Groundout, 2, 0, 2, 0, 92.4, -20
Lineout, 0, 0, 1, 0, 90.0, 18
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 109.3, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 97.1, 38
Single, 0, 0, 0, 0, 71.3, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 104.2, -8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 59.8, 7
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 104.2, -8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 59.8, 7
Pop Out, 0, 0, 0, 0, None, None
