Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 84.2, 52
Strikeout, 3, 1, 1, 5, None, None
Home Run, 1, 0, 0, 0, 102.8, 27
Double, 3, 2, 0, 2, 100.5, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, 2
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.6, 67
Groundout, 1, 1, 0, 0, 79.2, -11
Groundout, 1, 1, 1, 0, 77.3, -1
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 2, 0, 72.0, -29
Single, 2, 1, 0, 1, 102.0, 8
Flyout, 1, 1, 1, 0, 91.6, 28
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 1, 0, 2, 96.8, 14
Double, 2, 0, 0, 1, 100.2, 19
Groundout, 2, 2, 0, 0, 96.6, -10
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 74.7, 20
Groundout, 0, 1, 0, 0, 85.1, -9
Single, 0, 0, 0, 0, 102.8, 10
Groundout, 1, 1, 0, 0, 82.1, -46
Flyout, 2, 0, 0, 2, 96.1, 34
Flyout, 0, 1, 1, 1, 86.1, 33
Groundout, 1, 1, 0, 2, 74.2, -13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 98.5, 49
Double, 0, 0, 0, 0, 96.2, 24
Flyout, 1, 1, 0, 1, 86.8, 52
Home Run, 2, 0, 0, 0, 109.6, 30
Single, 0, 0, 0, 1, 89.3, 4
Single, 3, 0, 1, 1, 103.6, 3
Double, 1, 1, 0, 0, 106.1, 15
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 74.8, 74
Groundout, 1, 1, 0, 2, 84.6, None
Pop Out, 1, 0, 0, 1, 66.3, 71
Flyout, 0, 0, 0, 0, 95.3, 39
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 103.3, 9
Single, 0, 1, 0, 0, 99.3, -10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.9, -16
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 99.1, -17
Groundout, 2, 1, 1, 3, 71.6, -60
Single, 1, 0, 0, 0, 82.5, 16
Single, 1, 0, 1, 0, 93.7, -7
Lineout, 1, 0, 1, 0, 87.1, 26
Groundout, 3, 0, 0, 2, 86.5, -4
Single, 2, 1, 0, 0, 98.2, 11
Lineout, 1, 0, 0, 1, 82.2, 23
Groundout, 0, 0, 0, 0, 77.5, -38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 45
Single, 1, 1, 1, 1, 80.4, 3
Flyout, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 99.2, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.6, -9
Single, 1, 2, 0, 0, 83.3, -48
Single, 0, 1, 0, 0, 100.0, 5
Double, 0, 1, 0, 1, 96.8, 18
Flyout, 1, 0, 1, 1, 82.1, 39
Lineout, 1, 0, 1, 0, 87.1, 7
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 101.5, 6
Sac Fly, 0, 0, 0, 0, 88.6, 40
Home Run, 0, 1, 1, 1, 95.0, 31
Groundout, 2, 0, 2, 0, 94.2, -6
Lineout, 1, 1, 1, 0, 99.2, 15
Single, 2, 1, 0, 1, 76.3, 6
Groundout, 0, 2, 0, 0, 72.3, -25
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.5, 14
Groundout, 0, 1, 0, 0, 68.4, -15
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.4, 22
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 101.0, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.5, -1
Flyout, 0, 1, 0, 0, 76.8, 32
Groundout, 3, 0, 0, 2, 90.8, 1
Single, 0, 0, 0, 0, 92.5, 15
GIDP, 2, 0, 2, 0, 104.5, -22
Single, 1, 1, 1, 0, 92.7, -2
Lineout, 0, 0, 0, 0, 86.5, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 86.1, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 4, 88.1, -9
Groundout, 0, 0, 0, 0, 81.1, -36
Groundout, 2, 1, 0, 1, 52.8, -41
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 80.9, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 96.4, 29
Groundout, 0, 0, 0, 0, 98.3, -13
Flyout, 2, 1, 0, 0, 82.2, 37
Single, 2, 1, 0, 1, 90.9, 16
Flyout, 2, 0, 1, 0, 88.3, 30
Groundout, 2, 1, 0, 0, 88.8, -16
Groundout, 0, 2, 0, 0, 72.1, 7
Double, 1, 1, 0, 1, 90.3, 19
Single, 1, 1, 0, 0, 68.5, 31
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 90.3, 52
Groundout, 2, 1, 0, 0, 46.3, None
Single, 0, 1, 0, 0, 85.9, -4
Lineout, 1, 2, 0, 2, 93.1, 24
Flyout, 0, 0, 0, 0, 73.5, 38
Single, 1, 1, 0, 0, 68.7, 31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 4, 86.3, -31
Single, 0, 0, 0, 0, 83.5, 16
GIDP, 3, 0, 0, 1, 100.4, -2
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.0, 7
Home Run, 1, 0, 1, 1, 94.8, 28
Forceout, 0, 0, 0, 0, 76.5, -5
Single, 1, 1, 0, 1, 69.2, -43
Flyout, 0, 1, 0, 0, 80.9, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 93.2, -13
Groundout, 0, 1, 1, 0, 97.4, -14
Pop Out, 0, 1, 0, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 71.1, -51
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 88.9, -11
GIDP, 1, 1, 1, 1, 97.1, -5
Home Run, 3, 0, 0, 6, 105.6, 23
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.4, -47
Groundout, 2, 0, 0, 1, 65.3, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 107.3, 17
Double, 1, 1, 0, 0, 92.8, 16
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.9, 36
Groundout, 0, 0, 0, 0, 91.1, -15
Home Run, 0, 0, 0, 0, 102.2, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 96.6, -12
Double, 2, 0, 1, 1, 63.6, 33
Double, 1, 1, 1, 0, 93.2, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 99.2, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.9, 30
Groundout, 0, 2, 0, 0, 77.0, -43
Groundout, 1, 0, 1, 0, 60.5, -44
Lineout, 0, 1, 0, 2, 73.4, 15
Flyout, 0, 0, 0, 1, 88.5, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 97.6, 6
Flyout, 1, 0, 1, 1, 92.1, 25
Groundout, 0, 1, 0, 0, 93.9, -5
Single, 2, 0, 0, 1, 91.9, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 86.4, 36
Groundout, 2, 1, 0, 0, 46.3, None
Single, 0, 1, 0, 0, 85.9, -4
Lineout, 1, 2, 0, 2, 93.1, 24
Flyout, 0, 0, 0, 0, 73.5, 38
Single, 0, 0, 1, 0, 88.6, 4
Groundout, 3, 0, 1, 1, 76.6, 5
Groundout, 1, 1, 0, 1, 74.1, 5
Single, 2, 1, 0, 1, 76.6, 5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, 97.2, 29
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 60.6, 25
Double, 0, 0, 0, 0, 96.1, 31
Pop Out, 0, 0, 0, 0, 77.7, 55
Single, 0, 0, 0, 0, 76.3, 9
Single, 3, 1, 0, 2, 71.2, 35
GIDP, 1, 0, 0, 0, 99.9, -14
Lineout, 2, 0, 2, 1, 98.6, 16
Groundout, 2, 0, 1, 0, 86.5, -14
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 1, 2, 97.7, 2
Groundout, 0, 0, 1, 0, 58.5, -41
Groundout, 1, 1, 1, 2, 92.6, -15
Lineout, 1, 1, 0, 0, 99.6, 18
Groundout, 2, 1, 1, 0, 96.6, -12
Double, 2, 0, 1, 1, 63.6, 33
Double, 1, 1, 1, 0, 93.2, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 79.3, 13
Pop Out, 1, 0, 0, 0, None, None
Double, 3, 0, 0, 3, 87.7, 25
Flyout, 1, 1, 1, 0, 86.4, 50
Flyout, 1, 0, 2, 3, 81.7, 55
Single, 3, 0, 2, 0, 100.2, 5
Single, 2, 0, 1, 0, 88.6, 17
Groundout, 1, 0, 0, 2, 58.2, -1
Groundout, 1, 0, 1, 0, 69.9, -24
Groundout, 1, 1, 0, 0, 104.1, -11
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 104.2, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 19
Single, 0, 1, 1, 0, 70.3, 36
Flyout, 2, 0, 0, 1, 75.5, 46
Flyout, 2, 0, 0, 1, 98.7, 39
Groundout, 1, 2, 0, 0, 81.7, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 94.0, 10
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 106.9, 7
Walk, 4, 0, 1, 2, None, None
Caught Stealing 3B, 1, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 85.1, 19
Single, 0, 1, 0, 1, 76.4, 15
Groundout, 0, 0, 0, 0, 65.8, -42
Groundout, 1, 0, 0, 0, 75.6, 3
Lineout, 1, 1, 1, 0, 99.2, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 75.5, 16
Single, 0, 0, 0, 0, 88.0, 17
Single, 0, 0, 0, 0, 99.9, 2
Double, 0, 0, 0, 0, 104.6, 14
Flyout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 2, 84.8, 68
Flyout, 3, 1, 1, 0, 92.4, 35
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 88.3, 57
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 1, 1, 0, 87.6, 50
Flyout, 0, 1, 0, 0, 80.5, 57
Flyout, 1, 1, 1, 0, 75.2, 42
Groundout, 0, 0, 0, 0, 66.0, -41
Strikeout, 2, 1, 2, 3, None, None
Double, 0, 0, 0, 0, 102.5, 12
Single, 2, 1, 0, 1, 76.2, -73
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.8, 34
Groundout, 1, 1, 0, 0, 108.2, -13
Home Run, 1, 0, 1, 2, 104.2, 21
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 90.9, 12
Single, 0, 1, 0, 1, 65.8, 26
Groundout, 0, 1, 0, 1, 71.0, 7
Flyout, 1, 0, 0, 2, 91.8, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 85.4, 13
Single, 0, 1, 0, 0, 98.8, 7
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 95.2, 29
Single, 2, 0, 1, 1, 86.0, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.2, -17
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 0, 1, 1, 94.0, 14
Flyout, 1, 0, 1, 0, 72.8, 46
Flyout, 1, 0, 0, 0, 87.1, 47
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 2, 4, 97.1, -21
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 2, 58.0, 37
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 91.1, -15
GIDP, 0, 0, 2, 0, 62.1, -35
Single, 0, 0, 0, 0, 89.5, 10
Groundout, 0, 0, 0, 0, 93.6, -4
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.2, 7
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 1, 0, 58.5, -35
Home Run, 2, 1, 0, 0, 100.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.7, 26
Double, 1, 1, 0, 1, 101.7, 8
Double, 2, 1, 1, 0, 91.0, 8
Flyout, 2, 1, 1, 2, 69.0, 38
Single, 1, 0, 1, 0, 76.9, 42
Lineout, 1, 0, 1, 0, 90.5, 17
Flyout, 0, 1, 0, 0, 79.8, 37
Forceout, 1, 0, 0, 0, 62.6, -45
Groundout, 2, 0, 1, 1, 70.9, -15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 64.8, -6
Home Run, 0, 0, 0, 1, 99.1, 33
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 87.5, 63
Groundout, 0, 1, 0, 0, 82.0, -8
Groundout, 1, 0, 0, 0, 55.7, -16
Field Error, 0, 0, 0, 2, 93.3, -9
Lineout, 0, 1, 0, 0, 65.7, 21
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 1, 1, 0, 97.8, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 1, 0, 0, 94.7, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 89.7, 42
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 82.6, 22
GIDP, 0, 0, 0, 0, 94.6, -1
Sac Fly, 0, 0, 1, 0, 99.5, 34
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 97.1, 5
Single, 1, 0, 0, 1, 96.7, -1
Flyout, 1, 1, 0, 0, 77.0, 32
Lineout, 0, 0, 2, 0, 94.6, 24
Single, 3, 0, 2, 1, 99.0, 5
Single, 0, 1, 0, 1, 98.1, -1
Groundout, 3, 2, 0, 5, 98.6, -9
Lineout, 1, 0, 0, 0, 103.0, 14
Pop Out, 1, 0, 1, 1, 89.1, 61
Flyout, 3, 0, 0, 2, 93.0, 27
Double, 0, 1, 0, 0, 102.9, 25
Field Error, 1, 0, 0, 0, 92.1, -10
Flyout, 0, 1, 0, 0, 92.7, 59
Single, 2, 1, 0, 1, 98.6, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 92.5, -44
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 2, 1, 0, 2, 95.9, 31
Single, 0, 0, 2, 0, 91.5, 7
Home Run, 2, 2, 0, 0, 103.3, 23
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 85.4, 19
Flyout, 0, 0, 1, 1, 89.8, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 99.7, 4
Strikeout, 3, 0, 1, 4, None, None
Double, 2, 0, 1, 0, 90.0, 20
