Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 95.6, 30
Flyout, 2, 1, 0, 2, 80.9, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 82.6, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.5, 7
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 83.4, 15
Forceout, 2, 1, 0, 0, 70.4, -17
Single, 2, 1, 1, 3, 90.4, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.8, -19
Single, 1, 2, 0, 0, 81.9, 4
Bunt Groundout, 0, 0, 0, 0, 43.7, -8
Groundout, 3, 1, 0, 1, 95.8, 2
Flyout, 1, 0, 0, 0, 84.4, 42
Groundout, 3, 1, 0, 2, 94.9, -14
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 93.4, 15
Double, 0, 0, 0, 0, 69.2, 14
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 87.0, 14
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.6, -14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 43
Lineout, 0, 0, 0, 0, 56.8, 17
Groundout, 2, 0, 0, 0, 68.6, 6
Groundout, 2, 2, 0, 0, 84.6, 7
Groundout, 2, 1, 1, 1, 96.2, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 75.8, 19
Lineout, 3, 2, 0, 1, 86.0, 22
Triple, 2, 0, 0, 1, 99.2, 18
Flyout, 2, 1, 1, 3, 80.0, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 45.7, -41
GIDP, 1, 0, 0, 0, 93.6, -8
Groundout, 1, 0, 0, 0, 85.4, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.3, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 79.1, 47
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Forceout, 1, 1, 0, 0, 89.5, -24
Pop Out, 3, 2, 0, 2, 80.3, 57
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.9, 16
Single, 0, 0, 0, 0, 98.1, 11
Groundout, 1, 0, 0, 0, 80.2, 8
Forceout, 1, 1, 0, 2, 87.8, -24
Flyout, 2, 0, 0, 4, 73.7, 36
Flyout, 0, 0, 0, 0, 68.9, 48
Groundout, 3, 1, 1, 1, 68.3, -16
Single, 0, 0, 0, 0, 99.1, 2
Walk, 4, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.5, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 3, 55.2, 15
Groundout, 0, 2, 0, 1, 88.5, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 81.1, 10
Single, 0, 0, 0, 0, 90.6, 10
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -6
Groundout, 1, 0, 0, 0, 88.3, -7
Groundout, 1, 0, 0, 2, 89.9, -15
Triple, 1, 1, 0, 0, 98.2, 19
Single, 3, 0, 1, 3, 101.9, 7
Groundout, 0, 1, 0, 0, 91.8, None
Bunt Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 79.8, -5
Forceout, 1, 0, 1, 0, 81.7, 2
Groundout, 1, 1, 1, 0, 53.7, -39
Field Error, 0, 0, 0, 0, 55.3, -31
Groundout, 0, 1, 0, 1, 80.5, 1
Walk, 4, 1, 0, 3, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 68.0, -34
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 81.0, 46
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 63.9, -20
Single, 2, 0, 1, 1, 94.1, 10
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 75.6, None
Groundout, 3, 0, 1, 3, 72.2, -33
GIDP, 0, 0, 0, 0, 86.5, -2
Pop Out, 2, 0, 0, 1, 79.0, 62
