Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 44
Double, 2, 2, 0, 1, 114.1, 10
Single, 0, 0, 0, 0, 87.9, 17
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 96.8, -9
Double, 1, 0, 0, 0, 94.7, 15
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.9, 32
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 98.2, 12
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 92.1, 29
Lineout, 1, 1, 0, 0, 90.6, 15
Single, 1, 0, 0, 0, 107.6, 6
Pop Out, 0, 2, 0, 0, 66.9, 55
Flyout, 2, 0, 0, 0, 90.8, 45
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.2, -19
Flyout, 2, 0, 1, 1, 102.3, 54
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 84.6, -10
Flyout, 0, 0, 0, 0, 92.0, 50
Groundout, 3, 2, 0, 0, 103.8, -13
Flyout, 1, 1, 0, 0, 87.1, 38
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 35
Groundout, 0, 1, 0, 0, 105.6, 4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 64.9, 62
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 96.3, -10
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, -2
Single, 1, 1, 0, 2, 92.7, 19
Groundout, 1, 0, 0, 0, 81.4, 2
Flyout, 1, 1, 0, 0, 97.3, 49
Double, 0, 0, 0, 0, 88.5, 34
Pop Out, 3, 2, 0, 0, 68.7, 56
Groundout, 1, 0, 1, 0, 99.2, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 69.4, -13
Single, 0, 1, 0, 0, 94.5, 14
Groundout, 3, 2, 0, 1, 90.8, 1
Flyout, 2, 1, 0, 1, 87.2, 33
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, -4
Double, 0, 1, 0, 0, 104.3, 13
Single, 1, 1, 0, 0, 93.5, 9
Groundout, 3, 0, 0, 2, 70.9, -48
Field Error, 1, 1, 1, 0, 78.6, -24
Lineout, 0, 1, 0, 1, 97.9, 24
Pop Out, 1, 0, 0, 0, 49.6, 43
Groundout, 0, 0, 0, 0, 86.6, -3
Groundout, 0, 1, 0, 0, 103.3, 7
Groundout, 2, 2, 0, 0, 73.5, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 62.7, -44
Lineout, 0, 0, 0, 0, 97.4, 22
Groundout, 1, 0, 0, 2, 81.5, -6
Groundout, 0, 1, 0, 0, 91.0, -5
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 96.4, 3
Flyout, 1, 1, 0, 0, 91.9, 59
Single, 0, 0, 0, 0, 107.5, 11
Groundout, 2, 0, 0, 0, 72.5, -19
Single, 1, 0, 1, 0, 100.2, 10
Flyout, 1, 1, 0, 0, 96.1, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 90.0, -21
Single, 1, 0, 0, 2, 96.0, 3
Home Run, 2, 1, 0, 0, 105.8, 29
Flyout, 1, 1, 0, 2, 92.3, 59
Groundout, 0, 1, 0, 0, 84.1, 2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.0, 57
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 47
Groundout, 1, 1, 0, 0, 87.8, -9
GIDP, 2, 0, 0, 0, 101.1, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 107.0, -5
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 50.4, 9
Groundout, 1, 0, 0, 0, 81.6, -37
Single, 2, 1, 1, 0, 98.7, 5
Groundout, 1, 1, 0, 1, 95.2, -13
Single, 3, 1, 0, 1, 106.8, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.2, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.7, -10
Flyout, 2, 1, 0, 0, 98.4, 33
Double, 2, 2, 0, 2, 93.7, 25
Flyout, 1, 0, 0, 0, 99.3, 55
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.8, 13
Single, 2, 1, 1, 0, 104.6, 5
Single, 3, 1, 0, 0, 95.2, 7
Home Run, 2, 1, 0, 0, 96.4, 30
Single, 2, 2, 0, 1, 96.2, -4
Lineout, 2, 0, 1, 0, 92.1, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.4, 42
Single, 0, 0, 0, 0, 91.1, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 93.8, 18
Flyout, 3, 0, 0, 3, 86.2, 37
Home Run, 3, 2, 0, 1, 104.8, 27
Strikeout, 3, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 87.7, -26
Lineout, 0, 0, 1, 0, 90.9, 29
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.6, 22
Groundout, 1, 1, 0, 0, 76.9, -8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.0, 56
Flyout, 1, 1, 0, 0, 90.0, 52
Flyout, 1, 0, 0, 1, 92.5, 30
Groundout, 1, 0, 0, 1, 63.7, -26
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 90.5, 43
Flyout, 1, 2, 0, 0, 99.6, 39
Groundout, 1, 1, 0, 0, 88.4, -23
Pop Out, 2, 0, 1, 3, 72.7, 78
Single, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 97.5, 20
Single, 0, 0, 0, 1, 97.5, 19
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 58.4, -25
Lineout, 3, 1, 0, 0, 112.0, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.8, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 1, 2, 0, 0, 78.5, -9
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.5, 28
Groundout, 1, 2, 0, 1, 63.3, -24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 100.3, 7
Bunt Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 106.0, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.5, 32
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.7, -21
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 97.9, 8
Single, 0, 1, 0, 0, 79.4, 6
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 88.1, -2
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 37
Single, 3, 1, 0, 1, 95.6, -1
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.3, 36
Flyout, 2, 0, 1, 0, 102.4, 21
Groundout, 1, 0, 0, 1, 73.4, -52
Flyout, 3, 0, 0, 1, 87.7, 47
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.1, -3
Single, 1, 1, 0, 0, 98.6, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.8, 17
Lineout, 0, 0, 0, 0, 98.7, 9
Double, 0, 1, 0, 0, 101.0, 26
Forceout, 2, 1, 0, 2, 83.9, -29
Single, 2, 0, 0, 2, 92.5, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.3, -6
Single, 1, 0, 0, 0, 106.9, 1
Double, 2, 1, 0, 1, 101.0, 25
Groundout, 2, 0, 0, 0, 104.0, -8
Groundout, 1, 0, 0, 2, 101.3, 7
Single, 1, 0, 0, 0, 105.5, 13
GIDP, 0, 1, 0, 0, 70.3, 5
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 0, 98.7, 14
Groundout, 1, 1, 1, 0, 102.5, -9
Groundout, 3, 0, 0, 3, 82.3, -33
Double, 1, 1, 0, 1, 104.5, 12
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 101.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 1, 0, 105.8, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 5, 86.2, -32
Home Run, 1, 1, 0, 0, 102.0, 25
Double, 2, 1, 1, 1, 99.9, 27
Single, 2, 1, 0, 0, 104.3, -4
Single, 2, 2, 0, 1, 85.7, 21
Groundout, 2, 1, 0, 0, 76.7, -31
Flyout, 2, 1, 0, 1, 96.2, 34
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 104.7, 7
Groundout, 0, 1, 0, 0, 94.7, 8
Single, 2, 1, 0, 0, 105.1, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.2, 35
Single, 1, 1, 0, 2, 101.6, 6
Single, 0, 0, 0, 0, 71.9, 31
Double, 2, 0, 1, 0, 99.6, 23
GIDP, 0, 0, 0, 1, 70.0, 1
Flyout, 0, 1, 0, 0, 86.0, 44
Single, 2, 0, 1, 2, 72.4, 19
Single, 0, 0, 0, 0, 73.7, 3
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.7, -3
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 29
Flyout, 1, 0, 1, 0, 89.0, 38
Groundout, 1, 0, 1, 1, 76.7, -2
Flyout, 1, 0, 0, 0, 91.1, 59
Single, 1, 0, 0, 1, 91.0, 2
