Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 98.7, -11
Forceout, 1, 0, 0, 0, 110.1, -3
Forceout, 0, 0, 0, 1, 106.1, -23
Groundout, 1, 1, 1, 0, 54.7, -36
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 89.3, 42
Groundout, 1, 0, 0, 0, 112.0, 3
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 101.1, 13
Flyout, 1, 1, 0, 0, 94.1, 44
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 63.6, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 71.6, -32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.6, 44
Home Run, 2, 1, 0, 0, 105.7, 24
Groundout, 3, 1, 0, 1, 110.6, -4
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 107.1, 5
Single, 1, 0, 0, 0, 108.2, 5
Single, 1, 0, 0, 0, 104.3, None
Single, 1, 0, 0, 0, 99.3, -1
Single, 0, 0, 0, 1, 100.6, 3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 1, 99.8, 28
Flyout, 3, 0, 1, 2, 102.6, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 82.2, -19
Groundout, 0, 0, 1, 1, 85.9, -25
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 0, 0, 2, 102.8, 19
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 81.9, 35
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 52.7, -61
Single, 0, 0, 0, 0, 83.9, 18
Sac Fly, 2, 0, 0, 3, 93.2, 28
Strikeout, 3, 2, 0, 1, None, None
Field Error, 2, 0, 1, 0, 103.0, -5
Flyout, 1, 1, 0, 2, 93.8, 44
Lineout, 2, 1, 1, 1, 105.7, 18
Double, 2, 0, 0, 0, 109.9, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.9, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 79.3, 22
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.3, 30
Groundout, 2, 0, 1, 0, 64.4, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 106.6, 6
Lineout, 1, 0, 1, 1, 99.7, 15
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 3, 80.8, -18
Groundout, 3, 1, 0, 2, 78.5, 2
Single, 2, 1, 0, 1, 95.5, 9
Single, 1, 0, 0, 0, 100.4, 31
Home Run, 1, 1, 1, 0, 101.7, 23
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 2, 0, 0, 103.1, -3
GIDP, 0, 0, 0, 1, 100.1, -13
Groundout, 0, 1, 0, 0, 72.0, -17
Groundout, 1, 1, 0, 1, 93.3, -27
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 0, 0, 104.7, 34
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 79.7, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 100.9, 12
Flyout, 0, 0, 0, 0, 70.8, 31
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 95.5, -4
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 96.2, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 3, 99.3, 35
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 43
Single, 3, 2, 0, 0, 66.1, 9
Flyout, 3, 0, 0, 1, 104.6, 31
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 84.9, 36
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 100.7, 24
Groundout, 2, 0, 0, 3, 96.9, -9
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 53.7, -78
Single, 1, 0, 0, 0, 101.5, 7
Flyout, 3, 1, 0, 0, 84.6, 44
Groundout, 3, 1, 1, 0, 77.4, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.9, 40
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 0, 2, 4, 87.3, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 2, 0, None, None
Double, 2, 1, 0, 1, 104.3, 13
Flyout, 1, 0, 0, 0, 83.5, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 60.8, 4
Flyout, 3, 0, 1, 0, 89.1, 41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.6, None
Groundout, 2, 0, 0, 0, 69.8, -20
Flyout, 0, 0, 0, 0, 84.3, 34
Flyout, 2, 1, 0, 1, None, None
Single, 2, 0, 1, 2, 106.8, 12
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 107.6, 12
Groundout, 1, 0, 0, 0, 79.7, -4
Home Run, 1, 0, 0, 1, 110.4, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 103.4, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.2, 5
Lineout, 0, 1, 0, 1, 82.6, 29
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 81.0, 17
Double, 1, 1, 0, 2, 104.9, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 74.6, 5
Double Play, 3, 2, 0, 1, 84.4, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 96.1, -8
Groundout, 1, 0, 0, 2, 76.0, -26
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 1, 0, 2, 106.2, 28
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 90.8, -20
Groundout, 1, 0, 0, 1, 67.0, -8
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 100.0, 1
Groundout, 2, 1, 0, 0, 76.7, -29
Lineout, 0, 0, 0, 0, 89.9, 28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 59.7, -35
Flyout, 1, 1, 1, 0, 74.4, 53
Flyout, 0, 0, 0, 0, 83.2, 52
Home Run, 1, 0, 0, 1, 103.7, 32
Lineout, 0, 1, 0, 0, 77.6, 26
Home Run, 2, 1, 0, 1, 106.2, 42
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 79.8, 3
Single, 0, 0, 0, 0, 94.6, 11
Home Run, 3, 0, 0, 1, 105.1, 28
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 1, 0, 0, 94.4, -14
Double, 1, 0, 0, 0, 107.1, 9
Walk, 4, 1, 0, 1, None, None
Triple, 1, 1, 0, 0, 99.6, 1
Single, 2, 1, 0, 0, 105.2, 14
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 61.4, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.3, 2
Double, 1, 0, 0, 0, 97.6, 24
Flyout, 1, 0, 0, 1, 98.4, 29
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 93.0, 27
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.9, 2
Strikeout, 2, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 77.3, 44
Single, 2, 1, 0, 1, 105.4, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 61.3, -27
Lineout, 1, 1, 0, 0, 99.1, 21
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 81.3, 19
Home Run, 2, 1, 0, 0, 105.2, 27
Pop Out, 0, 0, 0, 0, 45.4, 42
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -26
Lineout, 2, 0, 0, 1, 89.5, 12
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 110.9, 26
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.4, 32
Single, 2, 0, 0, 0, 105.3, 2
Single, 0, 0, 1, 0, 98.8, -5
Double, 3, 0, 1, 2, 106.4, 4
Home Run, 3, 0, 0, 1, 107.3, 26
Groundout, 0, 0, 0, 0, 77.8, -25
Groundout, 3, 0, 2, 0, 60.6, -40
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 0, 1, 0, 103.7, 28
Groundout, 0, 0, 0, 1, 103.7, -10
Flyout, 2, 1, 0, 1, 88.8, 32
Home Run, 3, 0, 0, 1, 105.1, 28
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 1, 0, 0, 94.4, -14
Double, 1, 0, 0, 0, 107.1, 9
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.1, 23
Groundout, 3, 0, 1, 1, 98.8, 1
Single, 1, 0, 0, 0, 69.3, 47
Single, 1, 1, 0, 0, 97.0, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.2, 26
Groundout, 0, 0, 0, 0, 81.3, -12
Single, 3, 1, 0, 1, 103.0, 9
Flyout, 1, 0, 1, 0, 87.5, 50
Home Run, 0, 0, 0, 0, 100.4, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 89.6, 5
Groundout, 0, 0, 0, 5, 98.8, -4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 92.8, 25
Single, 1, 0, 0, 1, 95.8, -11
Flyout, 3, 1, 0, 0, 100.2, 34
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.4, 14
Walk, 4, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 101.8, 26
Single, 0, 1, 0, 0, 71.7, 17
Groundout, 2, 1, 1, 0, 68.4, -24
Flyout, 0, 1, 0, 0, 92.9, 31
Flyout, 0, 1, 0, 0, 96.0, 26
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.6, 6
Groundout, 0, 0, 0, 0, 77.9, -8
Strikeout, 3, 2, 0, 2, None, None
Double, 2, 0, 1, 0, 98.6, 11
GIDP, 1, 0, 0, 0, 85.8, -1
Pop Out, 2, 0, 0, 2, 61.4, 43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 83.6, 51
Groundout, 0, 0, 1, 1, 104.9, 8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 3, 102.8, 33
Groundout, 0, 0, 0, 0, 100.1, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 2, 101.9, 35
Home Run, 2, 1, 0, 1, 105.0, 29
Lineout, 2, 1, 0, 0, 100.2, 17
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.3, -13
Flyout, 0, 1, 0, 0, 99.3, 43
Double, 3, 0, 0, 0, 105.2, 16
Bunt Groundout, 0, 0, 0, 0, 49.0, -48
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 1, 3, 98.7, 16
Double, 2, 1, 0, 0, 105.5, 21
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 2, 0, 77.1, 42
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 91.7, 18
Groundout, 1, 1, 0, 1, 51.6, -44
Single, 0, 0, 0, 0, 90.1, 16
Flyout, 1, 1, 0, 1, 96.8, 39
Fielders Choice, 1, 0, 0, 0, 68.2, -12
Flyout, 1, 0, 0, 0, 85.5, 31
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 1, 0, 0, 89.7, 25
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 100.9, -4
Groundout, 2, 1, 0, 1, 57.9, -16
Flyout, 1, 0, 0, 0, 86.3, 54
Forceout, 0, 1, 0, 0, 61.0, -57
Groundout, 2, 0, 0, 1, 77.5, -11
Single, 1, 0, 0, 0, 105.2, 4
Single, 1, 0, 0, 0, 104.3, None
Single, 1, 0, 0, 0, 99.3, -1
Single, 0, 0, 0, 1, 100.6, 3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Flyout, 1, 0, 1, 1, 102.7, 41
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 104.0, 36
Flyout, 1, 0, 2, 0, 92.1, 27
Groundout, 2, 1, 0, 1, 107.0, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 69.8, 17
Flyout, 1, 0, 0, 0, 81.1, 32
Home Run, 1, 0, 0, 0, 109.6, 32
Double, 0, 0, 2, 0, 111.4, 19
Groundout, 3, 0, 1, 2, 97.8, 8
Single, 3, 1, 0, 1, 86.0, 19
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.6, -17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 66.4, -30
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 89.4, 20
Walk, 4, 0, 1, 4, None, None
Home Run, 1, 0, 0, 0, 109.8, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 1, 96.9, 32
Forceout, 0, 0, 0, 1, 69.3, -3
Groundout, 3, 0, 1, 1, 105.4, -13
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 0, 2, 84.1, 15
Lineout, 2, 1, 0, 0, 106.5, 14
Flyout, 0, 1, 0, 0, 94.4, 44
Single, 0, 0, 0, 0, 88.2, 9
Groundout, 3, 1, 1, 0, 101.8, -11
Double, 0, 1, 0, 0, 105.5, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 110.0, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 35
Walk, 4, 2, 0, 0, None, None
Triple, 2, 1, 0, 0, 101.1, 21
Groundout, 0, 0, 0, 0, 76.2, -21
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 1, 108.4, -10
Forceout, 0, 0, 0, 0, 93.5, -7
Groundout, 2, 0, 0, 0, 101.2, -9
Walk, 4, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 107.8, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 69.3, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 102.3, 23
Single, 3, 0, 1, 1, 62.4, 31
Triple, 3, 1, 0, 1, 95.9, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 2, 1, 72.7, -46
Single, 2, 2, 0, 0, 65.8, -15
Groundout, 0, 1, 0, 0, 51.9, -57
Forceout, 3, 0, 0, 1, 85.6, -15
Flyout, 0, 0, 0, 0, 100.3, 36
Pop Out, 3, 1, 0, 1, 100.4, 78
Flyout, 3, 0, 0, 1, 94.5, 51
Flyout, 2, 1, 0, 0, 87.4, 53
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 87.9, 5
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 85.3, 20
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.6, 7
Groundout, 3, 1, 0, 0, 82.1, 6
Home Run, 3, 0, 0, 1, 107.2, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.8, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 100.6, 52
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 84.0, 42
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 1, 93.6, 45
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 0, 107.1, 12
Groundout, 2, 0, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 1, 70.6, -34
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.6, -7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 64.9, -25
Lineout, 0, 0, 0, 0, 77.4, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 3, 94.0, -25
Single, 2, 0, 0, 0, 83.3, 26
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 110.2, 13
Groundout, 1, 1, 0, 0, 70.1, -31
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 1, 0, 89.8, 21
Flyout, 0, 0, 0, 0, 100.9, 47
Lineout, 1, 0, 0, 0, 89.3, 7
Single, 0, 0, 0, 0, 88.3, 8
Single, 1, 0, 0, 0, 104.6, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 102.8, -3
Groundout, 0, 1, 0, 0, 74.3, -13
Single, 1, 0, 0, 0, 97.7, -14
Single, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 98.4, 17
Groundout, 1, 1, 1, 0, 55.8, -40
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 93.4, 82
Groundout, 3, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 109.9, 19
Strikeout, 3, 2, 1, 2, None, None
