Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 1, 2, 0, 1, 97.4, 24
Single, 1, 1, 0, 0, 76.7, 15
Single, 3, 1, 0, 0, 100.3, 1
Single, 0, 1, 1, 0, 92.6, 12
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 85.4, -36
Groundout, 0, 0, 0, 0, 77.2, 8
Single, 2, 1, 0, 3, 85.8, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Field Error, 0, 1, 0, 2, 102.7, -39
Lineout, 1, 1, 1, 0, 75.5, 25
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 103.1, -5
Groundout, 1, 0, 0, 1, 99.8, -24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 104.5, -20
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 97.3, -3
Pop Out, 3, 1, 0, 1, 68.7, 34
Single, 1, 1, 0, 0, 105.7, 1
Groundout, 1, 1, 0, 1, 84.3, -5
Pop Out, 0, 0, 0, 0, 77.9, 81
Groundout, 0, 1, 0, 1, 92.8, -16
Pop Out, 1, 0, 0, 0, 72.2, 79
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.4, 44
Forceout, 1, 0, 2, 0, 54.6, -42
Forceout, 0, 0, 0, 0, 71.4, -12
Flyout, 3, 1, 1, 1, 73.7, 40
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 85.8, 11
Single, 0, 0, 0, 0, 68.6, 44
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 88.6, 17
Pop Out, 3, 1, 0, 0, 66.8, 78
Flyout, 2, 1, 0, 1, 88.7, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 64.5, 44
Lineout, 0, 1, 0, 0, 97.3, 5
Groundout, 1, 1, 0, 0, 60.5, -27
Single, 1, 1, 0, 0, 65.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Field Error, 1, 0, 0, 2, 88.5, -25
Groundout, 2, 1, 1, 2, 70.0, -17
Groundout, 0, 0, 0, 0, 86.7, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 104.8, None
Single, 3, 1, 0, 0, 82.7, 15
Forceout, 2, 0, 0, 1, 65.9, -31
Single, 1, 2, 0, 0, 96.0, -19
Groundout, 1, 1, 0, 0, 55.7, 12
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 67.6, 38
Groundout, 0, 1, 0, 0, 70.8, -4
Groundout, 2, 2, 0, 0, 96.5, -15
Single, 1, 1, 0, 1, 57.1, -12
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.4, 9
Strikeout, 0, 1, 2, 0, None, None
