Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 0, 105.4, 11
Double, 0, 0, 1, 0, 91.6, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 50.5, 10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 93.8, 13
Lineout, 1, 1, 0, 0, 88.0, 23
Flyout, 2, 0, 0, 2, 71.6, 49
Double, 0, 1, 0, 0, 95.8, 24
GIDP, 0, 1, 0, 0, 85.8, -18
Double, 0, 0, 0, 0, 98.8, 28
Single, 2, 2, 0, 2, 87.2, 6
Forceout, 0, 0, 0, 0, 89.3, -18
Lineout, 0, 0, 0, 0, 94.7, 22
