Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 83.3, -13
Flyout, 0, 0, 0, 0, 102.9, 38
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 112.0, 18
Flyout, 3, 0, 2, 0, 72.7, 42
GIDP, 1, 0, 0, 0, 103.2, -4
Lineout, 2, 0, 0, 0, 100.4, 21
Single, 3, 1, 1, 2, 90.5, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.0, 35
Single, 0, 1, 0, 0, 87.8, 17
Single, 3, 2, 0, 1, 94.6, 3
Groundout, 2, 1, 0, 0, 90.4, -19
Groundout, 1, 0, 0, 1, 70.8, -4
Groundout, 1, 0, 0, 4, 108.7, -1
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.2, 16
Single, 1, 0, 0, 1, 70.6, 44
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 0, 91.9, 8
Groundout, 1, 0, 0, 1, 79.1, None
Flyout, 2, 1, 0, 2, 95.8, 33
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 95.5, 52
Flyout, 3, 1, 0, 0, 94.0, 49
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 88.9, 7
Single, 0, 0, 0, 0, 85.2, 17
Flyout, 1, 0, 0, 0, 90.3, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 93.6, 17
Single, 1, 0, 0, 1, 103.8, 11
Single, 0, 0, 0, 0, 73.3, 23
Field Error, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 2, 0, 1, 98.7, 21
Flyout, 0, 1, 0, 0, 87.0, 46
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 109.2, 26
Flyout, 1, 1, 0, 0, 85.0, 31
Groundout, 0, 0, 0, 0, 92.5, -10
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 81.7, -14
Single, 2, 0, 0, 1, 102.6, 10
Groundout, 0, 0, 0, 0, 81.2, 5
Lineout, 0, 1, 0, 1, 86.2, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.8, 21
Groundout, 0, 0, 0, 0, 100.6, -5
Single, 1, 1, 0, 0, 105.6, -10
Flyout, 2, 0, 0, 0, 83.2, 39
Groundout, 1, 1, 0, 2, 89.2, -13
Groundout, 3, 0, 0, 1, 87.5, -34
Groundout, 2, 0, 1, 1, 104.7, -14
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 82.7, -12
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 98.6, -1
Groundout, 2, 1, 1, 1, 82.4, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 109.1, 16
Field Error, 1, 1, 0, 0, 96.9, 40
Groundout, 0, 0, 0, 0, 11.4, None
Double, 2, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 111.8, 17
Flyout, 1, 1, 0, 1, 87.5, 31
Single, 2, 1, 0, 0, 90.9, 14
Flyout, 0, 0, 0, 1, 97.2, 31
Groundout, 2, 1, 1, 2, 80.9, -34
Single, 0, 0, 0, 0, 95.2, 1
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 105.3, 10
Single, 0, 0, 0, 1, 102.5, 2
Double, 0, 0, 0, 0, 107.8, 19
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 102.2, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 85.1, 49
Groundout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 75.3, 49
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 2, None, None
Double, 2, 1, 1, 0, 106.7, 13
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.0, 28
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 97.9, 45
Double, 1, 1, 0, 0, 99.5, 15
Lineout, 0, 0, 0, 0, 103.7, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 103.0, 3
Single, 0, 0, 0, 0, 102.7, -9
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 88.9, 7
Single, 0, 0, 0, 0, 85.2, 17
Flyout, 1, 0, 0, 0, 90.3, 26
Home Run, 2, 0, 0, 1, 107.6, 24
Groundout, 3, 1, 0, 2, 80.7, -17
Lineout, 1, 0, 1, 0, 82.0, 27
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.0, -22
Lineout, 2, 1, 0, 0, 106.1, 16
Flyout, 2, 2, 0, 0, 88.4, 30
Single, 1, 1, 0, 1, 93.0, 2
