Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 0, 98.3, 41
Single, 0, 1, 1, 0, 81.4, 12
Groundout, 1, 0, 0, 0, 49.9, -53
Groundout, 0, 0, 0, 0, 93.0, -14
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 56.4, 51
Pop Out, 1, 0, 0, 1, 61.4, 52
Flyout, 1, 0, 1, 2, 75.3, 33
Double, 0, 0, 0, 0, 99.5, 28
Flyout, 2, 0, 0, 0, 96.0, 56
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 58.3, 50
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 102.1, 24
Home Run, 0, 0, 0, 0, 101.1, 23
Lineout, 1, 0, 1, 1, 97.8, 22
Pop Out, 1, 1, 0, 0, 52.9, 47
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 80.0, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 88.2, 38
Double, 1, 0, 1, 0, 102.7, 28
Single, 0, 0, 0, 0, 85.5, 2
Pop Out, 1, 0, 0, 1, 45.1, 55
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 38
Groundout, 2, 1, 0, 1, 89.9, -24
Single, 3, 0, 1, 1, None, None
Flyout, 3, 0, 0, 1, 92.4, 52
Flyout, 1, 0, 0, 1, 96.5, 38
Single, 0, 1, 0, 1, 97.8, 8
Flyout, 3, 1, 0, 3, 99.9, 24
Lineout, 0, 1, 0, 1, 95.5, 18
Groundout, 0, 0, 0, 0, 80.8, 2
Pop Out, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 61.1, -29
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 101.5, -22
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 1, 1, 66.3, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 107.0, 20
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.9, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.8, 4
Pop Out, 2, 0, 2, 0, 82.0, 58
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 68.4, 1
Flyout, 1, 0, 1, 0, 79.1, 49
Groundout, 3, 0, 1, 1, 74.7, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 90.6, -4
Single, 2, 1, 0, 0, 90.3, -12
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.5, 28
Groundout, 3, 1, 0, 0, 87.8, -5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 97.1, 4
Groundout, 1, 1, 0, 1, 56.6, 17
Single, 2, 1, 0, 0, 99.5, 15
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 4, 101.5, 5
Groundout, 1, 0, 0, 0, 100.0, -10
Single, 0, 1, 0, 0, 81.5, 6
Lineout, 1, 0, 0, 0, 56.2, 27
Flyout, 3, 1, 1, 2, 86.0, 36
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 0, 0, 1, 80.8, 22
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 91.6, 34
Sac Fly, 0, 0, 0, 0, 90.9, 39
Lineout, 2, 1, 0, 1, 91.2, 18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.5, 19
Pop Out, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 79.7, 35
Forceout, 0, 0, 0, 1, 96.1, 9
Single, 2, 0, 0, 0, 93.9, 14
Double, 2, 1, 1, 0, 78.4, 19
Flyout, 2, 0, 1, 1, 77.5, 40
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 90.8, 54
Flyout, 0, 0, 0, 0, 90.0, 41
Home Run, 0, 0, 0, 1, 96.0, 32
Single, 1, 0, 1, 1, 73.5, 19
Flyout, 0, 0, 1, 0, 95.0, 50
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 108.4, 1
Forceout, 0, 1, 1, 0, 63.6, -29
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 0, 3, 48.0, -31
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 92.4, 4
Single, 1, 1, 1, 1, 99.8, 2
GIDP, 1, 0, 0, 0, 79.4, -14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 67.7, 39
Single, 3, 0, 1, 0, 108.4, 13
Groundout, 0, 0, 1, 0, 96.8, -6
Groundout, 0, 0, 1, 1, 73.8, -31
Groundout, 1, 1, 1, 1, 84.5, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -15
Home Run, 1, 0, 1, 0, 108.7, 16
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 2, 0, 2, 80.7, 45
Flyout, 1, 0, 0, 1, 84.7, 51
Flyout, 0, 1, 1, 0, 93.6, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 85.4, 3
Double, 3, 1, 1, 1, 93.4, 23
Pop Out, 2, 0, 1, 2, 77.9, 54
Single, 1, 0, 0, 2, 91.7, 18
Home Run, 3, 0, 1, 1, 90.6, 28
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 102.2, -7
Groundout, 3, 0, 1, 1, 76.9, -14
Flyout, 2, 2, 0, 0, 93.6, 25
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 89.0, 83
Field Error, 2, 0, 0, 1, 82.2, 56
Single, 0, 1, 1, 0, 84.5, 15
GIDP, 0, 0, 0, 0, 92.6, -15
Field Error, 1, 1, 0, 1, 90.6, 21
Flyout, 2, 0, 1, 2, 86.5, 40
Groundout, 1, 1, 0, 0, 60.0, -18
Lineout, 0, 0, 0, 1, 82.6, 22
Flyout, 1, 0, 0, 0, 100.7, 30
Groundout, 2, 2, 0, 1, 95.6, -10
Lineout, 1, 0, 0, 0, 102.4, 10
Groundout, 1, 0, 1, 1, 66.5, -31
Single, 0, 0, 0, 0, 100.8, 15
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 87.6, -22
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 82.6, 6
Flyout, 2, 1, 0, 1, 97.3, 25
Lineout, 3, 1, 1, 2, 90.4, 3
Forceout, 1, 1, 1, 0, 84.8, -3
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 77.5, 23
Flyout, 0, 0, 0, 0, 93.1, 35
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 0, 2, 2, 62.5, 86
Double, 2, 1, 0, 0, 105.9, 12
Single, 0, 0, 0, 0, 101.4, 9
GIDP, 1, 0, 0, 0, 103.5, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.5, -12
Flyout, 2, 1, 0, 3, 95.9, 32
Single, 3, 1, 1, 5, 70.4, 18
Flyout, 1, 0, 0, 0, 86.9, 30
Single, 3, 1, 0, 0, 74.2, 32
Single, 2, 2, 0, 3, 76.6, 14
Home Run, 0, 0, 0, 0, 98.6, 29
Flyout, 0, 1, 0, 0, 95.0, 46
Lineout, 0, 1, 0, 0, 100.9, 7
Hit By Pitch, 1, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 72.8, 36
Single, 3, 2, 0, 1, 67.1, 22
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 4, 86.5, 62
Groundout, 2, 0, 0, 1, 74.2, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 71.9, 42
Single, 1, 0, 0, 1, 94.3, 13
Single, 1, 0, 1, 0, 71.0, 24
Pop Out, 1, 0, 1, 0, 82.1, 61
Flyout, 0, 0, 0, 1, 94.2, 54
Double, 1, 0, 1, 1, 75.1, 39
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 101.0, 18
Groundout, 0, 1, 0, 0, 86.6, 2
Groundout, 3, 2, 0, 0, 84.9, -9
Single, 0, 1, 0, 1, 105.7, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.1, -9
Single, 3, 0, 0, 2, 97.4, -9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 91.9, 17
Single, 1, 2, 0, 0, 65.2, 28
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 82.5, 49
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 105.9, 12
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 2, 0, 1, 2, 75.0, 19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 89.1, 9
Flyout, 0, 1, 0, 0, 86.5, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 4, 99.6, -20
