Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, -3
Flyout, 2, 0, 0, 2, 78.4, 30
Flyout, 0, 1, 0, 0, 88.3, 46
Triple, 0, 0, 0, 0, 93.3, 28
Single, 1, 0, 0, 0, 97.4, -26
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 98.8, 2
Lineout, 2, 1, 0, 0, 94.3, 8
Groundout, 1, 0, 0, 0, 66.7, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 2, 1, 94.4, 54
Single, 1, 0, 0, 0, 94.1, -8
Flyout, 1, 0, 0, 0, 78.2, 31
Groundout, 1, 1, 0, 0, 70.3, -15
Groundout, 1, 0, 0, 0, 86.8, -16
Single, 1, 0, 0, 1, 90.8, 12
Groundout, 1, 0, 1, 0, 109.3, -31
Flyout, 0, 0, 0, 0, 97.7, 33
Lineout, 2, 0, 1, 1, 83.9, 9
Groundout, 1, 0, 1, 4, 95.5, -27
Groundout, 3, 0, 1, 1, 93.6, -34
Strikeout, 1, 2, 0, 3, None, None
Double, 1, 1, 0, 1, 79.8, 18
Single, 0, 0, 0, 0, 90.1, 14
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 0, 1, 83.8, -24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 94.4, -18
Single, 1, 0, 0, 0, 68.8, 23
Groundout, 1, 0, 0, 2, 75.4, 9
Groundout, 2, 0, 0, 2, 68.9, -50
Groundout, 0, 0, 0, 1, 61.3, 1
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.2, 21
Pop Out, 0, 0, 0, 0, 69.9, 45
Groundout, 0, 0, 0, 4, 82.5, -11
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 104.7, 18
GIDP, 0, 0, 1, 0, 90.8, 7
Double, 0, 0, 0, 3, 85.1, 23
Single, 0, 0, 0, 0, 102.3, 10
Forceout, 0, 0, 0, 1, 100.8, -23
Lineout, 0, 1, 0, 0, 91.5, 20
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.0, 18
Single, 0, 0, 0, 0, 106.4, -23
Flyout, 1, 0, 1, 1, 95.4, 27
Forceout, 0, 0, 0, 2, 62.5, -36
Flyout, 0, 1, 0, 0, 84.1, 35
Groundout, 0, 0, 0, 0, 99.9, -24
Groundout, 1, 0, 0, 0, 100.5, -21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 94.2, 12
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 2, 2, 99.1, -36
Lineout, 1, 1, 0, 0, 108.6, 15
Groundout, 1, 1, 0, 0, 51.4, 20
Groundout, 0, 0, 0, 0, 56.6, -9
Single, 2, 0, 0, 0, 87.5, -33
Groundout, 0, 1, 0, 0, 76.4, 10
Flyout, 0, 0, 0, 0, 94.1, 49
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 22
Single, 1, 0, 0, 4, 72.6, 44
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 4, 71.8, None
Pop Out, 2, 1, 0, 2, 55.2, 56
Flyout, 1, 2, 0, 1, 86.3, 31
Lineout, 2, 1, 0, 1, 92.6, 15
Groundout, 0, 0, 0, 0, 106.1, -18
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 95.6, 15
Groundout, 1, 1, 0, 1, 102.9, -19
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 76.0, -40
Groundout, 0, 0, 0, 0, 102.5, -15
Flyout, 0, 0, 0, 0, 92.9, 37
Groundout, 0, 1, 0, 0, 85.0, -33
Single, 0, 0, 1, 0, 89.0, -23
Flyout, 1, 1, 0, 1, 91.1, 35
Double Play, 3, 0, 0, 5, 87.2, 46
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.2, -21
Strikeout, 1, 0, 3, 3, None, None
Flyout, 0, 0, 0, 0, 78.1, 48
Strikeout, 2, 0, 2, 3, None, None
Forceout, 2, 0, 2, 0, 95.2, 1
