Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.6, -12
Single, 0, 1, 0, 0, 102.7, 17
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 91.2, 30
Flyout, 1, 1, 1, 0, 83.5, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.8, 35
Single, 0, 0, 0, 0, 99.3, 17
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 81.7, -17
Groundout, 1, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.6, -27
Groundout, 0, 0, 0, 0, 59.1, -43
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 97.0, -13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.1, 12
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 92.6, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 0, 0, 0, 88.6, 26
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.2, 21
Flyout, 2, 2, 0, 0, 93.7, 28
Groundout, 3, 1, 0, 1, 94.3, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 97.8, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 61
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 103.9, 7
Double Play, 1, 1, 0, 0, 101.2, 9
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 103.2, -5
Lineout, 0, 0, 0, 1, 91.4, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 38
GIDP, 0, 0, 0, 0, 78.9, -8
Field Error, 0, 0, 0, 0, 66.7, -26
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 29
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 45.1, -56
Double, 2, 1, 0, 0, 106.4, 16
Single, 3, 0, 0, 1, 107.1, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.1, 25
Single, 3, 1, 1, 1, 96.8, 5
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 105.7, 20
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 1, 2, 0, 0, 94.5, 5
Double, 3, 1, 0, 1, 102.8, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.2, -9
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Sac Fly, 1, 1, 0, 0, 91.8, 23
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 2, 77.2, -5
Single, 3, 0, 0, 2, 95.8, 38
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 97.0, 29
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 105.0, 20
Double, 1, 1, 0, 0, 104.0, 27
Groundout, 3, 2, 0, 1, 99.5, 2
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 86.4, 5
Single, 1, 1, 1, 0, 103.7, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.9, 20
Groundout, 1, 1, 1, 0, 71.5, -32
GIDP, 3, 1, 0, 0, 100.2, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Double, 1, 0, 1, 1, 96.0, 6
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.5, 11
Double, 2, 0, 0, 0, 86.8, 26
Groundout, 3, 1, 1, 2, 68.5, -2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 77.9, -16
Groundout, 1, 0, 0, 0, 96.8, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.1, 28
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 90.0, 6
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 45
Lineout, 2, 1, 1, 0, 95.0, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.9, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.0, -5
Groundout, 0, 0, 0, 0, 90.7, -3
Forceout, 0, 0, 0, 0, 95.3, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -7
Pop Out, 1, 1, 0, 0, 65.4, 43
Groundout, 3, 0, 1, 1, 61.5, -3
Flyout, 3, 1, 0, 2, 89.0, 50
Sac Fly, 0, 0, 0, 0, 93.3, 48
Double, 1, 1, 0, 1, 104.8, 25
Groundout, 1, 1, 0, 0, 87.8, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Single, 0, 1, 0, 0, 62.5, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.5, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 99.7, 34
Lineout, 1, 0, 1, 0, 105.9, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 56
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 87.4, -1
Groundout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.3, -53
Single, 1, 0, 0, 0, 85.5, 9
Groundout, 0, 0, 0, 0, 57.7, -24
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.6, 10
Lineout, 2, 0, 0, 0, 95.9, 28
Strikeout, 3, 1, 2, 1, None, None
