Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 104.3, -11
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 101.4, 10
Single, 3, 1, 0, 1, 72.7, 18
Groundout, 1, 1, 0, 0, 54.3, -22
Groundout, 0, 1, 0, 0, 67.0, -49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 71.8, 45
Flyout, 1, 1, 0, 0, 85.1, 49
Home Run, 0, 1, 1, 0, 106.8, 25
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 104.1, 20
Flyout, 1, 1, 0, 0, 85.0, 33
Flyout, 0, 0, 0, 0, 79.2, 29
Flyout, 2, 1, 1, 0, 87.7, 56
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.1, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, 93.7, 21
Single, 0, 0, 0, 0, 101.3, 3
Lineout, 2, 0, 0, 2, 89.5, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.6, 6
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.2, 18
Groundout, 1, 1, 0, 0, 86.6, -1
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 103.6, 35
Groundout, 1, 0, 0, 0, 64.9, 15
Flyout, 3, 0, 0, 1, 96.3, 25
Double, 3, 1, 0, 1, 90.8, 20
Single, 0, 0, 0, 0, 105.6, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 103.2, 3
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 96.7, 7
Flyout, 2, 0, 0, 0, 99.9, 44
Single, 0, 0, 0, 0, 68.9, 34
Forceout, 2, 0, 1, 0, 82.6, -35
Flyout, 1, 1, 0, 1, 96.1, 24
Groundout, 1, 2, 0, 0, 96.6, -11
Hit By Pitch, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 71.0, -54
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 78.4, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 62.3, -35
Single, 2, 0, 0, 0, 105.2, 13
GIDP, 0, 1, 0, 1, 99.1, -33
Home Run, 2, 0, 0, 1, 106.0, 25
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 103.8, 19
Groundout, 2, 0, 1, 1, 103.6, 3
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 98.5, 34
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 86.7, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 103.9, -2
Lineout, 1, 0, 1, 1, 93.4, 21
Double, 0, 0, 0, 0, 106.7, 21
Groundout, 0, 0, 0, 0, 67.5, -10
Single, 2, 0, 1, 0, 81.0, 11
Pop Out, 3, 2, 0, 0, 65.7, 62
Single, 2, 0, 0, 3, 86.8, -19
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 0, 2, 86.2, 30
Double, 2, 0, 0, 0, 99.4, 8
Groundout, 0, 0, 0, 0, 71.4, -10
Groundout, 3, 0, 2, 0, 75.3, 1
Groundout, 1, 1, 0, 0, 94.6, 4
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 58.4, 20
Groundout, 0, 0, 1, 1, 37.8, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.8, -14
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.2, 23
Lineout, 3, 0, 2, 0, 56.8, 23
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 75.7, 16
Forceout, 0, 1, 0, 2, 85.6, 3
Single, 3, 0, 0, 3, 102.4, 7
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.6, 35
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 91.1, 24
Double, 0, 1, 0, 0, 104.5, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.1, -19
Lineout, 0, 0, 0, 0, 96.3, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 60.9, -52
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.9, -9
Single, 0, 0, 0, 0, 106.0, -14
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 2, 1, 1, 0, 77.0, -1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 1, 1, 106.7, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.7, -23
Groundout, 0, 0, 0, 1, 100.3, -1
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.7, 49
Single, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.8, 36
Groundout, 1, 1, 0, 0, 73.1, -19
Lineout, 0, 0, 0, 0, 96.3, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 96.9, 14
Home Run, 1, 0, 0, 0, 110.5, 29
Single, 3, 1, 1, 0, 78.2, 24
Groundout, 2, 1, 0, 0, 95.2, -14
Forceout, 0, 2, 0, 0, 105.4, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 90.4, 26
Flyout, 0, 0, 0, 0, 93.6, 36
Single, 1, 1, 1, 0, 97.8, None
Single, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.9, 50
Groundout, 3, 1, 0, 0, 84.3, -27
Flyout, 1, 0, 0, 3, 96.3, 54
Lineout, 1, 1, 1, 1, 105.5, 7
Single, 2, 1, 0, 0, 104.7, -4
Flyout, 1, 1, 0, 1, 90.7, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 75.2, 12
Flyout, 0, 0, 0, 1, 83.7, 32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 79.5, 34
Lineout, 0, 1, 0, 0, 98.4, 18
Flyout, 1, 1, 0, 0, 87.0, 30
Groundout, 0, 0, 0, 4, None, None
Single, 2, 0, 0, 0, 94.3, 14
Groundout, 0, 0, 0, 0, 71.4, -6
Lineout, 1, 0, 1, 0, 84.0, 29
GIDP, 0, 1, 1, 0, 84.4, -13
Groundout, 1, 1, 1, 0, 101.5, -2
Flyout, 0, 1, 0, 1, 96.5, 28
Single, 2, 1, 1, 2, 104.7, -11
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 98.9, 5
Hit By Pitch, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 89.0, 29
Home Run, 1, 1, 0, 0, 101.1, 24
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 93.4, 21
Single, 3, 0, 0, 2, 80.0, 20
Groundout, 2, 0, 0, 1, 59.3, -26
Lineout, 1, 1, 0, 0, 81.4, 29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.4, -10
Lineout, 3, 0, 0, 1, 68.4, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 2, 105.7, 16
Single, 1, 2, 0, 0, 86.2, 4
Lineout, 1, 1, 0, 0, 102.3, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 97.3, 6
Groundout, 2, 0, 1, 1, 85.4, -33
Lineout, 0, 0, 0, 0, 91.6, 16
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 93.4, -2
GIDP, 0, 0, 0, 0, 104.8, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Forceout, 2, 0, 0, 0, 107.9, -9
Single, 2, 1, 0, 0, 101.5, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.1, 5
Flyout, 1, 0, 0, 3, 95.1, 35
Flyout, 0, 0, 0, 0, 96.2, 41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 99.3, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 101.3, -9
Sac Fly, 2, 0, 2, 1, 103.6, 19
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 88.0, 10
Flyout, 1, 0, 0, 0, 94.0, 30
Home Run, 0, 0, 0, 0, 107.0, 36
Flyout, 1, 0, 1, 0, 96.1, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 104.7, -4
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.6, 21
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 102.9, 33
Groundout, 1, 0, 1, 0, 86.7, -20
Double, 0, 0, 0, 0, 84.1, 25
Flyout, 1, 1, 0, 0, 81.3, 39
Groundout, 0, 0, 0, 0, 79.9, -13
Walk, 4, 1, 0, 3, None, None
