Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Forceout, 1, 0, 1, 0, 88.0, -25
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 90.1, -18
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 2, 0, 108.8, 15
Single, 1, 0, 0, 0, 80.7, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 87.6, 30
Groundout, 3, 2, 0, 0, 77.0, -17
Single, 3, 1, 0, 1, 107.4, 4
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, 2
Flyout, 1, 0, 0, 0, 90.9, 53
Groundout, 1, 0, 0, 0, 110.1, -3
Flyout, 2, 0, 1, 2, 96.7, 55
Groundout, 0, 0, 2, 0, 35.8, -51
Groundout, 1, 0, 0, 1, 107.7, -15
Groundout, 2, 0, 2, 0, 86.8, -1
Strikeout, 1, 0, 3, 4, None, None
Flyout, 0, 0, 0, 0, 97.7, 29
Groundout, 0, 0, 0, 1, 43.8, -63
Single, 0, 0, 1, 1, 95.7, -22
Pop Out, 1, 1, 0, 3, 63.5, 36
Single, 3, 0, 0, 2, 89.4, 15
Groundout, 1, 0, 0, 2, 78.9, -62
Double, 0, 0, 0, 0, 92.5, 17
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 85.2, 34
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 86.0, 16
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.0, -10
Groundout, 0, 1, 0, 0, 99.3, -1
Double, 0, 0, 0, 0, 104.2, 14
Flyout, 0, 0, 0, 0, 77.5, 33
Groundout, 1, 0, 0, 0, 110.1, -3
Flyout, 2, 0, 1, 2, 96.7, 55
Groundout, 0, 0, 2, 0, 35.8, -51
Groundout, 1, 0, 0, 1, 107.7, -15
Home Run, 0, 0, 0, 0, 101.9, 41
Home Run, 0, 0, 0, 0, 102.0, 20
Forceout, 1, 0, 0, 0, 100.7, -7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 79.9, 6
Single, 1, 1, 1, 0, 98.0, -2
Groundout, 2, 0, 0, 0, 75.3, -22
Groundout, 1, 0, 1, 0, 106.5, -8
Flyout, 2, 0, 0, 0, 92.4, 48
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.4, -12
Groundout, 0, 0, 1, 0, 91.7, 5
Flyout, 0, 0, 1, 0, 94.8, 38
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.7, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, 2
Flyout, 1, 0, 0, 0, 90.9, 53
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.5, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 2, 4, 76.0, 44
Lineout, 1, 1, 0, 0, 93.8, 27
Groundout, 3, 0, 1, 0, 80.8, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 5, 86.3, 57
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 83.8, 21
Groundout, 0, 0, 1, 0, 79.1, 8
Single, 2, 2, 0, 0, 74.3, 11
Groundout, 1, 0, 0, 0, 102.5, -3
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 87.2, -28
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 54.3, -57
Single, 1, 0, 0, 0, 99.6, 10
Groundout, 0, 0, 0, 0, 94.3, -12
Fielders Choice Out, 1, 1, 0, 0, 63.1, -31
Single, 3, 0, 0, 3, 74.5, 29
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 3, 0, 1, 5, 71.9, -33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 52.2, -15
Home Run, 1, 0, 0, 0, 107.9, 30
Single, 3, 1, 1, 2, 66.4, 47
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -5
Groundout, 2, 0, 0, 1, 93.6, -31
Groundout, 1, 0, 0, 0, 70.2, -35
Single, 1, 0, 1, 0, 99.0, 6
Flyout, 0, 0, 1, 0, 90.4, 58
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 109.0, 9
Groundout, 0, 0, 0, 0, 73.4, -17
Single, 1, 0, 0, 0, 109.3, -9
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 97.5, 44
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 70.0, -14
Flyout, 2, 0, 0, 3, 74.5, 33
Groundout, 1, 1, 0, 0, 65.3, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.9, 10
Single, 2, 0, 0, 1, 71.6, 28
Double, 2, 0, 0, 1, 100.1, -1
Double, 2, 0, 1, 0, 95.2, 10
Double, 1, 0, 0, 0, 88.7, 25
Pop Out, 2, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 78.8, 41
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.3, 4
Single, 0, 0, 0, 0, 97.6, 14
Flyout, 2, 1, 0, 0, 79.8, 44
Flyout, 3, 1, 0, 2, 75.8, 35
Single, 1, 1, 0, 0, 110.8, -1
Groundout, 0, 1, 0, 0, 102.7, -19
GIDP, 1, 1, 0, 2, 62.1, -2
Groundout, 1, 0, 1, 0, 48.7, -14
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 69.1, -25
Flyout, 0, 1, 0, 0, 90.5, 33
Groundout, 3, 1, 0, 0, 97.1, -23
Walk, 4, 0, 0, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 82.0, -33
Flyout, 3, 0, 0, 2, 95.5, 26
Flyout, 0, 0, 0, 0, 97.8, 49
Pop Out, 0, 1, 0, 0, 67.3, 71
Pop Out, 0, 0, 0, 1, 70.7, 85
Groundout, 1, 0, 0, 0, 83.5, -43
GIDP, 1, 0, 1, 1, 78.9, -25
Lineout, 3, 1, 0, 0, 89.0, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.3, -39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 3, 95.2, 24
Flyout, 1, 0, 1, 0, 95.7, 28
Forceout, 0, 0, 0, 0, 88.4, 6
Flyout, 2, 0, 0, 0, 94.6, 26
Lineout, 2, 0, 0, 1, 106.6, 16
Groundout, 1, 0, 0, 0, 61.2, -81
Flyout, 2, 0, 0, 0, 91.8, 49
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 96.6, 12
Groundout, 1, 0, 0, 0, 99.9, -26
Groundout, 2, 0, 1, 1, None, None
Forceout, 1, 0, 1, 1, 61.2, -39
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.1, -10
Lineout, 2, 1, 0, 1, 75.3, 30
Groundout, 2, 1, 0, 0, 80.8, -3
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 3, 90.6, 20
Home Run, 3, 1, 0, 0, 105.9, 34
Groundout, 2, 1, 0, 0, 72.7, -67
Double, 2, 0, 0, 1, 88.3, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 104.5, None
Groundout, 3, 0, 0, 4, 56.4, -60
Strikeout, 0, 0, 1, 3, None, None
Triple, 1, 0, 0, 0, 94.2, 31
Pop Out, 0, 1, 0, 0, 63.9, 49
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.5, -27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 97.5, 7
Groundout, 1, 0, 1, 1, 96.3, -23
Groundout, 1, 1, 1, 1, 77.5, 5
Flyout, 1, 1, 0, 0, 78.0, 34
Forceout, 1, 0, 0, 0, 96.4, -10
GIDP, 0, 1, 0, 0, 104.8, -6
Double, 1, 0, 0, 1, 108.2, -3
Groundout, 1, 0, 0, 0, 71.3, -15
Groundout, 0, 0, 0, 0, 96.7, 7
Single, 1, 0, 2, 1, 108.7, 11
Lineout, 2, 1, 0, 4, 65.2, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 103.2, -31
Groundout, 1, 1, 0, 0, 79.3, -54
Pop Out, 0, 0, 0, 1, 82.3, 58
Groundout, 0, 0, 0, 0, 73.6, 5
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 32
Groundout, 0, 0, 0, 0, 100.4, 3
Groundout, 1, 1, 1, 0, 64.5, 9
Forceout, 0, 1, 0, 0, 47.6, 22
Pickoff Caught Stealing 2B, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 63.3, 30
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 81.6, 2
Flyout, 1, 0, 0, 0, 71.7, 41
Groundout, 0, 1, 0, 1, 73.8, -31
Groundout, 1, 0, 1, 0, 73.5, 11
Forceout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 103.8, -8
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 1, 0, 2, 100.9, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.4, 40
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, 46.3, -44
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 81.0, -23
Groundout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 87.1, 12
Single, 0, 0, 0, 0, 95.2, 10
Strikeout, 0, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 92.2, 41
Home Run, 0, 1, 0, 0, 108.3, 22
Home Run, 3, 0, 2, 2, 103.5, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 13
GIDP, 3, 1, 0, 5, 107.9, -19
Groundout, 0, 0, 0, 0, 73.6, -5
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 86.6, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 92.4, 17
Single, 2, 0, 0, 0, 88.9, 11
Groundout, 2, 0, 1, 0, 85.1, -3
Flyout, 1, 1, 0, 0, 85.3, 46
Single, 3, 0, 2, 3, 95.4, 13
Lineout, 0, 0, 0, 0, 106.9, 10
Single, 2, 0, 0, 1, 71.6, 28
Double, 2, 0, 0, 1, 100.1, -1
Double, 2, 0, 1, 0, 95.2, 10
Groundout, 0, 1, 1, 1, 83.0, 1
Forceout, 0, 0, 0, 0, 91.0, -21
Single, 1, 0, 0, 0, 93.9, 13
Groundout, 1, 0, 0, 0, 99.1, -31
Double, 1, 1, 0, 1, 97.4, 18
Flyout, 1, 0, 0, 0, 78.4, 30
Flyout, 0, 0, 1, 1, 88.0, 30
Lineout, 0, 1, 0, 0, 102.5, 6
Single, 1, 1, 0, 0, 104.3, -3
Double, 0, 0, 2, 0, 83.2, 12
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.4, -12
Groundout, 0, 0, 1, 0, 91.7, 5
Flyout, 0, 0, 1, 0, 94.8, 38
Lineout, 3, 1, 0, 2, 89.2, 29
Single, 0, 0, 0, 0, 105.3, -15
Groundout, 0, 1, 1, 1, 60.4, 14
Single, 0, 0, 0, 0, 72.9, 25
Flyout, 2, 1, 0, 1, 84.9, 35
Flyout, 0, 0, 0, 0, 85.8, 55
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 92.3, 21
Single, 0, 1, 0, 0, 96.6, 10
Groundout, 1, 0, 0, 1, 66.3, -36
Single, 3, 0, 1, 0, 104.0, 8
Groundout, 2, 0, 0, 1, 85.8, -3
Groundout, 0, 0, 0, 0, 82.0, -13
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 62.0, 46
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 32
Home Run, 1, 0, 0, 0, 107.6, 21
Single, 1, 0, 0, 0, 101.0, 19
Groundout, 0, 0, 0, 0, 91.3, -21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 108.0, -11
Home Run, 3, 0, 0, 1, 108.7, 20
Single, 0, 0, 0, 0, 66.7, 24
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 1, 1, 0, 68.2, 60
Double, 1, 0, 0, 1, 101.8, 20
Flyout, 1, 0, 1, 0, 81.8, 36
Home Run, 0, 0, 0, 0, 95.4, 40
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.0, -7
Groundout, 0, 0, 0, 0, 88.3, -15
Single, 1, 0, 0, 1, 64.0, 33
Home Run, 1, 0, 0, 1, 91.5, 33
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.1, 4
Groundout, 2, 0, 0, 2, 89.9, -8
Home Run, 0, 1, 0, 1, 107.7, 22
Single, 0, 0, 0, 1, 107.4, 11
Single, 2, 1, 0, 0, 76.2, 18
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 53.5, 49
GIDP, 1, 0, 0, 1, 73.8, -10
Single, 2, 1, 0, 1, 66.3, 18
Flyout, 2, 0, 0, 1, 92.6, 37
Flyout, 0, 1, 0, 0, 91.9, 30
Groundout, 0, 0, 0, 0, 105.6, -22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 66.3, 17
Home Run, 1, 0, 0, 0, 102.9, 28
Groundout, 0, 1, 0, 0, 57.3, -43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.4, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 88.9, -22
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 4, None, None
Single, 1, 0, 1, 1, 75.0, 16
Groundout, 2, 0, 1, 1, 84.6, -25
Groundout, 1, 1, 0, 0, 97.0, -38
Flyout, 0, 1, 0, 0, 96.8, 42
GIDP, 0, 0, 1, 0, 97.3, 4
Flyout, 1, 0, 0, 0, 103.5, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.0, 24
Groundout, 1, 1, 0, 0, 92.0, -30
Single, 2, 0, 0, 0, 111.2, 11
Lineout, 0, 0, 0, 0, 95.3, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 93.2, -22
Double, 2, 0, 0, 2, 91.2, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 91.4, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 92.0, -40
Groundout, 2, 1, 0, 1, 86.5, -19
Forceout, 0, 1, 0, 1, 80.9, -7
Single, 1, 0, 0, 0, 75.2, 24
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 68.8, -7
Groundout, 1, 0, 1, 1, 100.4, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.8, 18
Lineout, 1, 0, 1, 0, 57.7, 39
Flyout, 0, 0, 0, 0, 90.4, 21
Groundout, 2, 1, 0, 0, 82.5, -47
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.2, -5
Lineout, 0, 1, 0, 0, 58.9, 30
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 84.1, -25
Lineout, 2, 0, 1, 1, 63.2, 20
Home Run, 0, 1, 0, 0, 103.8, 33
Fielders Choice Out, 1, 1, 1, 0, 103.4, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 72.6, 16
Groundout, 1, 0, 0, 1, 74.1, -28
Single, 1, 1, 0, 1, 98.7, 7
Groundout, 2, 0, 0, 0, 81.8, -6
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.8, 41
Groundout, 2, 0, 0, 1, 65.6, -22
Single, 0, 0, 0, 1, 102.2, -20
Home Run, 1, 1, 0, 0, 107.0, 33
Flyout, 0, 0, 0, 0, 76.7, 43
Groundout, 2, 0, 2, 2, 76.2, -15
Groundout, 0, 1, 0, 0, 73.1, 9
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 1, 2, 59.5, -34
Home Run, 1, 0, 0, 0, 105.3, 32
Single, 0, 0, 0, 0, 78.8, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 76.6, 5
Lineout, 1, 1, 0, 0, 85.9, 20
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 83.2, 19
Double, 1, 0, 0, 0, 98.7, -18
Groundout, 0, 0, 1, 0, 84.1, -25
Flyout, 2, 0, 1, 0, 95.1, 28
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 1, 67.1, -10
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.5, 35
Single, 2, 0, 0, 1, 86.3, 17
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 99.6, -7
Groundout, 0, 0, 0, 1, 80.2, 4
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.4, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 107.6, 24
Forceout, 2, 0, 0, 0, 84.3, -39
Sac Fly, 0, 0, 0, 0, 92.2, 28
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 93.8, 72
Pop Out, 1, 0, 0, 2, 78.1, 53
Groundout, 0, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 0, 0, 2, 87.0, -3
Flyout, 0, 0, 0, 0, 83.1, 39
Single, 1, 1, 0, 1, 88.5, 10
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 81.2, 29
Flyout, 2, 0, 0, 0, 85.9, 35
Single, 0, 0, 0, 0, 93.8, 9
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 90.9, -9
Groundout, 2, 1, 1, 0, 92.2, -17
Single, 2, 0, 0, 1, 90.6, 16
Flyout, 1, 1, 1, 1, 87.6, 49
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 98.3, 16
Single, 1, 2, 0, 0, 99.4, -10
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 100.6, 8
Flyout, 1, 0, 0, 0, 72.7, 29
Groundout, 0, 0, 0, 0, 93.8, 3
Groundout, 1, 0, 1, 0, 85.1, -4
