Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 73.8, 52
Single, 0, 1, 0, 0, 88.3, 13
Forceout, 0, 0, 0, 0, 92.1, -38
Single, 1, 0, 0, 0, 83.0, 25
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 75.6, 14
Single, 0, 0, 0, 0, 93.9, -5
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 98.7, 13
Groundout, 0, 0, 1, 0, 85.5, 1
Groundout, 3, 1, 1, 0, 74.9, -48
Single, 2, 1, 0, 0, 71.1, 31
Groundout, 2, 0, 0, 1, 83.5, -30
Groundout, 0, 0, 0, 0, 96.1, -12
Groundout, 1, 1, 0, 2, 96.5, -22
Groundout, 2, 0, 0, 0, 92.2, -12
Groundout, 1, 0, 0, 0, 76.0, -60
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.2, 11
Groundout, 2, 0, 0, 1, 95.6, -17
Flyout, 0, 1, 0, 0, 89.1, 29
Groundout, 2, 1, 0, 3, 89.2, -5
Groundout, 0, 0, 0, 1, 92.1, -9
Groundout, 1, 1, 1, 1, 59.6, -47
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 49
Pop Out, 0, 1, 0, 0, 66.1, 80
Single, 0, 0, 0, 1, 99.2, 4
Lineout, 1, 2, 0, 0, 90.2, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 77.0, None
Lineout, 1, 1, 0, 0, 102.7, 22
Groundout, 1, 0, 0, 0, 88.1, -5
GIDP, 0, 0, 0, 0, 98.3, -15
Lineout, 1, 1, 0, 2, 80.2, 8
Flyout, 0, 0, 1, 0, 97.8, 37
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 79.8, 25
Groundout, 1, 0, 2, 1, 86.7, 5
Lineout, 0, 0, 0, 0, 92.2, 20
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 59.6, 32
Lineout, 2, 1, 0, 1, 75.4, 29
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 89.4, -20
Field Error, 1, 1, 0, 1, 87.8, -17
Groundout, 0, 1, 0, 1, 76.2, -20
Groundout, 2, 0, 0, 0, 88.2, -17
Flyout, 3, 1, 1, 0, 80.7, 47
Single, 0, 0, 0, 0, 100.6, -3
Single, 1, 0, 0, 1, 91.8, 13
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 2, 72.4, 20
Groundout, 0, 1, 0, 0, 85.5, -17
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 93.9, 41
Groundout, 0, 0, 1, 0, 94.2, 4
Groundout, 2, 0, 0, 0, 100.2, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 3, 92.4, -14
Groundout, 2, 0, 0, 4, 89.6, -25
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 95.1, 11
Groundout, 0, 0, 0, 0, 86.9, -17
Triple, 2, 0, 0, 3, 102.4, -1
Groundout, 1, 1, 0, 1, 91.0, -13
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.0, 16
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 46
Flyout, 2, 1, 0, 0, 86.3, 28
Single, 1, 1, 0, 2, 72.4, 20
Groundout, 0, 1, 0, 0, 85.5, -17
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 60.4, -69
Pop Out, 0, 1, 1, 0, 83.5, 65
Groundout, 1, 1, 0, 0, 78.9, -31
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.1, -23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.2, 53
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 75.3, 33
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 19
Groundout, 3, 0, 0, 2, 79.1, -23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 103.7, 12
Single, 2, 0, 0, 1, 103.9, 12
Groundout, 2, 1, 0, 1, 92.0, None
Groundout, 0, 1, 1, 0, 93.4, -1
Double, 2, 1, 0, 0, 106.1, 19
Single, 1, 0, 0, 0, 96.7, 11
Home Run, 1, 0, 1, 1, 103.3, 28
Double, 2, 1, 0, 1, 104.9, 20
Pop Out, 0, 0, 0, 0, 79.4, 58
Sac Fly, 0, 0, 0, 0, 86.7, 21
Home Run, 1, 1, 0, 0, 102.1, 26
Lineout, 3, 0, 1, 1, 94.7, 26
Lineout, 1, 1, 0, 0, 101.2, 15
Pop Out, 2, 1, 1, 0, 66.7, 52
Single, 0, 2, 0, 1, 81.4, -21
Forceout, 2, 0, 1, 1, 96.5, -14
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.9, 24
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 1, 0, 102.0, 16
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.9, 17
Flyout, 0, 1, 0, 1, 83.5, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 35
Groundout, 0, 1, 0, 1, 80.6, -15
Groundout, 2, 1, 0, 3, 81.8, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.3, 25
Groundout, 1, 0, 1, 1, 98.3, -21
Groundout, 1, 2, 0, 0, 69.9, None
Flyout, 2, 0, 1, 0, 79.2, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 80.9, 60
Single, 0, 0, 0, 0, 95.4, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.5, 38
Lineout, 2, 0, 1, 1, 93.3, 22
Single, 1, 0, 0, 0, 92.5, 20
Flyout, 3, 1, 1, 1, 83.7, 41
Groundout, 0, 1, 0, 0, 56.8, -42
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 4, 84.2, 14
Groundout, 1, 1, 0, 2, 101.9, 3
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.4, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 87.6, 22
Groundout, 1, 0, 0, 2, 86.2, -8
Flyout, 1, 1, 0, 2, 90.9, 25
Groundout, 1, 1, 0, 0, 94.1, -13
Home Run, 2, 1, 0, 0, 105.7, 26
Lineout, 0, 1, 0, 2, 87.6, 22
Groundout, 1, 0, 0, 2, 86.2, -8
Flyout, 1, 1, 0, 2, 90.9, 25
Groundout, 1, 1, 0, 0, 94.1, -13
Single, 1, 0, 0, 0, 89.5, 16
Flyout, 2, 1, 0, 0, 83.2, 44
Groundout, 3, 1, 1, 0, 79.5, -24
Lineout, 0, 1, 0, 2, 87.6, 22
Groundout, 1, 0, 0, 2, 86.2, -8
Flyout, 1, 1, 0, 2, 90.9, 25
Groundout, 1, 1, 0, 0, 94.1, -13
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 103.5, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 72.6, -11
Lineout, 1, 1, 0, 0, 77.2, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 2, 94.1, 24
Groundout, 3, 0, 1, 0, 98.6, -5
Double, 0, 0, 0, 0, 98.0, 22
Flyout, 1, 0, 1, 1, 89.5, 41
Groundout, 1, 1, 0, 0, 76.2, -31
Groundout, 1, 0, 0, 0, 75.3, -24
Single, 1, 1, 0, 1, 79.1, -4
Strikeout, 0, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 89.1, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 96.7, 7
Lineout, 1, 0, 0, 0, 85.9, 25
Groundout, 1, 0, 2, 1, 92.5, -23
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 64.7, 80
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.3, -39
Groundout, 0, 1, 0, 0, 93.1, -17
Groundout, 1, 1, 0, 1, 81.9, -23
Lineout, 1, 0, 0, 1, 92.5, 16
Single, 1, 0, 0, 0, 84.9, 21
Groundout, 1, 0, 1, 0, 87.6, -1
Single, 0, 1, 1, 0, 99.9, 1
Groundout, 2, 1, 1, 0, 76.0, -11
Groundout, 0, 1, 0, 0, 69.7, -27
Single, 3, 0, 1, 1, 97.7, -4
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.5, -28
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.8, 64
Single, 1, 0, 1, 2, 100.6, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 81.5, 34
Single, 0, 1, 0, 1, 90.5, 13
Lineout, 0, 1, 0, 0, 102.7, 17
Groundout, 1, 1, 0, 1, 84.0, 6
Strikeout, 1, 1, 1, 2, None, None
