Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 82.6, 4
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 73.8, 18
Lineout, 0, 0, 0, 0, 81.6, 13
Lineout, 0, 0, 1, 1, 86.4, 25
Groundout, 0, 0, 0, 0, 66.1, -21
Single, 3, 1, 0, 1, 97.5, 12
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 0, 4, 78.1, -42
Lineout, 2, 0, 0, 1, 99.2, 13
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 96.3, 21
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 2, 105.0, 20
Double, 1, 1, 0, 0, 108.4, 10
Groundout, 2, 1, 1, 0, 102.7, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.2, -52
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 64.1, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 90.5, 31
Double, 0, 0, 0, 0, 104.7, -7
Single, 2, 1, 0, 1, 92.1, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 81.9, 45
Single, 0, 1, 0, 0, 93.3, 13
Home Run, 1, 0, 0, 0, 102.3, 29
Double, 0, 1, 1, 1, 104.4, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 64.0, -9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 101.2, 25
GIDP, 1, 2, 0, 2, 90.1, -15
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 90.5, -14
Groundout, 0, 1, 1, 0, 57.8, -53
Forceout, 1, 0, 1, 2, 68.4, -6
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 2, 0, 1, 86.5, -3
Groundout, 0, 0, 0, 0, 106.1, -1
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 1, 0, 92.6, 8
Pop Out, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 97.8, -10
Groundout, 2, 0, 1, 2, 45.0, 2
Home Run, 1, 0, 0, 0, 104.2, 36
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 4, 100.6, 29
Forceout, 0, 1, 0, 2, 87.6, -20
Flyout, 1, 0, 0, 2, 97.3, 41
Groundout, 0, 0, 0, 0, 89.7, -4
Double, 0, 1, 0, 0, 89.4, -21
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 102.9, -3
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 110.1, 11
Pop Out, 3, 0, 1, 1, 55.5, 48
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 92.8, 3
Groundout, 2, 1, 0, 0, 63.4, -53
Forceout, 3, 2, 0, 0, 91.7, -32
Flyout, 0, 0, 0, 0, 93.1, 39
Flyout, 0, 0, 0, 2, 99.4, 36
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.5, -4
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 36
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 79.5, -21
Groundout, 1, 1, 0, 0, 91.0, -33
Sac Bunt, 0, 0, 0, 0, 33.8, -15
Groundout, 2, 0, 2, 0, 101.8, -4
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 60.6, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.3, -8
Flyout, 1, 1, 0, 0, 97.5, 49
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 1, 0, 91.1, 7
Double, 0, 0, 0, 1, 85.9, 4
Groundout, 0, 1, 0, 0, 77.5, 3
Double, 0, 0, 0, 0, 95.0, -18
Lineout, 0, 0, 0, 1, 94.9, 23
Flyout, 0, 1, 1, 1, 89.2, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 85.2, 17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 94.8, 42
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 98.7, 41
Groundout, 0, 2, 0, 0, 81.5, -11
Single, 0, 0, 0, 0, 62.7, -19
Flyout, 1, 1, 1, 0, 98.7, 41
Groundout, 0, 2, 0, 0, 81.5, -11
Single, 0, 0, 0, 0, 62.7, -19
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 105.0, 3
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 51
Flyout, 1, 0, 0, 2, 98.4, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.8, -21
Triple, 1, 1, 0, 0, 83.1, 19
Single, 2, 0, 0, 0, 110.4, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 2, 102.7, 23
Lineout, 1, 2, 0, 0, 94.5, 18
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.4, -39
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 103.3, 31
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 102.7, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Triple, 1, 1, 1, 0, 99.5, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.8, -34
Flyout, 0, 0, 0, 0, 92.7, 43
Groundout, 0, 0, 0, 0, 79.5, -15
Double, 0, 0, 0, 0, 82.8, -23
Single, 0, 0, 0, 0, 106.7, None
GIDP, 3, 1, 0, 1, 102.4, 1
Single, 1, 0, 1, 0, 77.2, 23
Forceout, 1, 1, 0, 1, 69.2, -38
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 85.6, 34
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 103.9, 1
Groundout, 2, 0, 1, 1, 100.4, -10
Groundout, 0, 1, 1, 0, 68.4, -54
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 100.5, 22
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 104.5, 28
Flyout, 0, 1, 0, 2, 87.4, 33
Lineout, 2, 0, 0, 1, 85.8, 13
Groundout, 0, 1, 1, 0, 76.9, None
Flyout, 0, 1, 1, 0, 98.0, 27
Flyout, 2, 1, 0, 0, 90.6, 56
Groundout, 0, 0, 0, 0, 68.6, -3
Double, 2, 0, 0, 2, 80.7, 54
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 97.5, -1
Lineout, 0, 1, 0, 1, 108.7, 15
Flyout, 2, 0, 0, 0, 98.4, 45
Double, 2, 0, 0, 1, 102.8, 16
Single, 0, 1, 0, 0, 94.6, 11
Lineout, 1, 1, 0, 1, 56.8, 28
Single, 3, 0, 1, 5, 87.2, 10
Groundout, 3, 1, 1, 0, 71.0, -17
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 90.2, 29
Double, 2, 0, 0, 0, 103.3, 23
Groundout, 1, 1, 0, 1, 80.3, 4
GIDP, 1, 0, 1, 3, 69.2, -18
Single, 0, 0, 0, 2, 100.1, 7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 80.5, 17
Single, 3, 1, 0, 2, 99.5, -9
Single, 0, 1, 0, 0, 104.2, -9
Single, 2, 2, 0, 0, 62.2, -52
Strikeout, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 80.6, -3
Single, 1, 0, 1, 3, 97.8, 6
Groundout, 1, 0, 0, 0, 99.3, -20
Single, 1, 0, 0, 0, 98.7, 7
Lineout, 2, 1, 0, 3, 87.2, 25
Flyout, 0, 0, 0, 0, 87.2, 33
Double, 3, 2, 0, 5, 83.0, -19
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.6, -26
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 98.0, -11
Single, 0, 0, 0, 0, 89.9, -3
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 91.6, 12
Single, 3, 0, 1, 2, 96.2, 8
Lineout, 0, 0, 0, 0, 93.1, 22
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 2, 0, 0, 81.4, -9
Forceout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 83.8, 1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 78.4, 10
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.1, 48
Double, 1, 0, 0, 0, 99.5, 11
Lineout, 0, 0, 1, 0, 101.2, 16
Groundout, 3, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 92.9, -12
Flyout, 3, 1, 1, 1, 90.6, 51
Single, 3, 1, 0, 1, 95.4, 9
Single, 0, 0, 1, 0, 99.1, -1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 98.1, -5
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 2, 4, 87.9, 19
Single, 2, 0, 0, 1, 110.8, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 66.7, -26
Single, 1, 1, 0, 6, 103.5, 10
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 107.9, 1
Groundout, 0, 0, 0, 0, 83.4, -24
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 2, 0, 87.6, 53
Pop Out, 1, 1, 1, 0, None, None
Flyout, 3, 0, 0, 1, 103.5, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 84.2, 13
Flyout, 1, 1, 0, 1, 79.5, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 54.9, 14
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.5, 34
Flyout, 0, 0, 0, 0, 100.9, 41
Groundout, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.0, -29
Pop Out, 1, 1, 0, 0, 83.4, 58
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 19
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 95.8, 32
Groundout, 2, 0, 0, 3, 95.6, -23
Double, 0, 0, 1, 2, 92.8, 5
GIDP, 1, 0, 0, 0, 105.6, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.2, -14
Groundout, 2, 0, 1, 1, 78.9, 1
Strikeout, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 99.0, 29
Single, 2, 0, 0, 3, 98.9, 9
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 93.6, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 2, 74.5, 5
Groundout, 2, 0, 1, 1, 60.7, -13
Flyout, 2, 0, 0, 0, 89.5, 34
Flyout, 0, 0, 0, 0, 100.9, 41
Groundout, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.0, -29
Groundout, 2, 0, 2, 0, 66.1, -18
Double, 0, 1, 0, 0, 74.1, 38
Flyout, 0, 0, 0, 0, 79.0, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.2, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 87.0, -3
Home Run, 1, 0, 0, 0, 108.0, 28
Groundout, 3, 0, 0, 0, 91.8, -11
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 102.3, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 0, 1, 0, 1, 75.9, 52
Groundout, 1, 0, 0, 0, 93.2, -21
Groundout, 0, 2, 0, 0, 86.2, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 1, 0, 87.7, 49
Groundout, 0, 0, 0, 0, 75.2, 1
Lineout, 2, 1, 0, 0, 94.3, 17
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 108.0, 3
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 87.1, 49
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 76.4, 32
Flyout, 2, 1, 0, 0, 87.1, 49
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 76.4, 32
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 89.0, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 2, 0, 1, 98.9, -4
Flyout, 1, 0, 0, 0, 89.6, 41
Single, 0, 0, 0, 0, 110.6, -1
Double, 0, 1, 0, 0, 103.4, 16
Strikeout, 1, 0, 3, 0, None, None
